pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12112431129326569,183,0.06652674391865726,0.20051316484808918,0.13398642092943192,75,108,0.2636544439956552,0.20504456064450582,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}]",0.12112424871256113,220,0.01249382866943724,0.11482368375620114,0.12731751242563838,115,105,0.16695171244617146,0.19473778926197474,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.12112390722665535,305,0.033758514010143015,0.15192675772236613,0.18568527173250915,205,100,0.21259070990562373,0.2579453862656914,4320,5,0.0,2
"[{'M_0_6'}, {'M_1_9'}, {'M_1_9'}]",0.12112339692610882,177,0.03884179259449999,0.16639722532392304,0.12755543272942305,79,98,0.2183336836840672,0.19774689573497464,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12112322710564961,63,0.025222651225825163,0.14154994289080303,0.11632729166497786,15,48,0.11170279196328668,0.17344852870981317,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_3'}]",0.12112199298878326,508,0.053970556673291425,0.20333655796945094,0.1493660012961595,200,308,0.2444909628558553,0.2233202224189539,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12112148782387377,322,0.019393533546764458,0.17871698425574736,0.19811051780251182,165,157,0.21826931924828105,0.22775183521609885,4320,5,0.0,2
"[{'M_9_9'}, {'M_7_9'}, {'M_7_9'}]",0.12111944607674943,498,0.06719783981711164,0.20039394130633975,0.1331961014892281,176,322,0.26425435200969577,0.20085211558577412,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12111862903089267,519,0.028707228359944686,0.14727955642826443,0.17598678478820912,271,248,0.19738810052537858,0.23430340876964953,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_8'}]",0.1211171197530746,66,0.050788526226710595,0.2044241948851517,0.1536356686584411,35,31,0.25339454145197315,0.25130933361156876,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12111667172127269,70,0.0396762663719723,0.14900807748144526,0.18868434385341756,53,17,0.19396039019559178,0.2756000472318498,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_5'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12111640503082849,104,0.03267360706296235,0.1481973813432786,0.18087098840624094,72,32,0.222036088662861,0.17754569643791673,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_8_9'}, {'M_8_9'}]",0.12111631173825126,118,0.058343412643320214,0.2024593515894734,0.14411593894615318,52,66,0.2620666366782484,0.23850831433563693,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12111515956449172,127,0.01870879033937098,0.22878913680448176,0.21008034646511078,47,80,0.257472378851355,0.22695893598525752,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_8'}, {'M_12_9'}]",0.12111510318435453,284,0.01848551497739437,0.19501436322760982,0.21349987820500418,179,105,0.2458373967484996,0.2689197619672268,4320,5,0.0,2
"[{'M_6_9'}, {'M_1_9'}]",0.12111353579750835,255,0.03280134950383748,0.21795352439706525,0.18515217489322777,96,159,0.26433788221733096,0.25778714017516857,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_5_9'}]",0.12111319697337755,413,0.06216929746120892,0.20343681437070252,0.1412675169094936,122,291,0.24789677177938982,0.2000667197188035,4320,5,0.0,2
"[{'M_15_9'}, {'M_11_9'}, {'M_11_9'}]",0.12111266851737944,219,0.023481271177866442,0.1385670826193832,0.16204835379724963,105,114,0.1995757443056842,0.2395539481471786,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12111181202009967,222,0.016727791640963358,0.12895881792180014,0.1456866095627635,101,121,0.20653637540348857,0.2064585273738918,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_3'}, {'M_5_9'}]",0.12111151816502388,191,0.04295460686767172,0.20917248528669863,0.1662178784190269,102,89,0.26173024519915294,0.24581517162881536,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_1'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12111135765548686,87,0.03722520357338724,0.21949453150025672,0.18226932792686948,36,51,0.3074436040344992,0.26304776005105374,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}, {'M_8_9'}]",0.12111087753588343,126,0.0542266752766935,0.18592387977987523,0.13169720450318173,50,76,0.2437052534398795,0.1839906732370212,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12111070678692794,105,0.01891129146977316,0.13497560767939795,0.11606431620962479,54,51,0.209015997575784,0.15228285443071837,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12110884732728827,89,0.03141639469748084,0.15847716893379887,0.1898935636312797,60,29,0.22616983642880525,0.2700724580493749,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_6'}]",0.12110812286400172,97,0.027214035438159118,0.14056485152292633,0.16777888696108545,62,35,0.20144760781665413,0.24553299201603973,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}]",0.12110782627885204,469,0.027364010878981243,0.14354719974560856,0.1709112106245898,259,210,0.20145768397573352,0.24601667087934626,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_1'}]",0.12110736972314513,95,0.020434107958224798,0.13811219447668185,0.11767808651845706,57,38,0.20093674677275208,0.20309133968986146,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}]",0.12110719844111398,162,0.029911857178168633,0.1511434717103839,0.12123161453221526,92,70,0.21521140294928048,0.17511281006485716,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_1'}, {'M_8_9'}]",0.12110625970306133,64,0.044450840236885183,0.16673957902405942,0.12228873878717424,14,50,0.21422046814775855,0.18622176492271492,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12110603603306186,266,0.03281383014985828,0.21420149735751606,0.18138766720765778,147,119,0.24468944608881654,0.24915331353246303,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12110403841804655,194,0.027946731862396434,0.15030735185031185,0.1782540837127083,88,106,0.20788541029893234,0.20880665212103244,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_1'}]",0.12110376230045256,108,0.050949643545311285,0.17732706989008415,0.12637742634477286,79,29,0.24173328356032198,0.18307420486388798,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}]",0.1211028124450341,2342,0.05670194928024322,0.18912002676850487,0.13241807748826165,941,1401,0.24716319913874357,0.20490054713067513,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_2'}, {'M_7_9'}]",0.12110244811003998,218,0.0322760550261989,0.15067314457458755,0.18294919960078646,96,122,0.20866646934267147,0.2571545214968581,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12110073888997791,112,0.022877188968421253,0.14153335944040493,0.16441054840882618,67,45,0.21097854558519244,0.19057029403389464,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}]",0.12110056301646735,258,0.030141323229830735,0.14837816812245075,0.17851949135228148,152,106,0.2080168346420348,0.23344767519801063,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1211001803167876,181,0.03017205894862854,0.14160232942123882,0.17177438836986736,122,59,0.21989960098263459,0.2540056218029378,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12109815763525619,142,0.05438585533240545,0.20521158364775416,0.1508257283153487,91,51,0.2624156490215898,0.24169509256354782,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.12109705552638587,527,0.04549713381788814,0.17537946360776338,0.12988232978987524,246,281,0.23475000506689106,0.2006512170253648,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12109658617730885,145,0.01650842157709445,0.12735803119306052,0.14386645277015497,84,61,0.1691738845803807,0.2079361398633456,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_9'}]",0.12109534382132192,864,0.04607015369432513,0.20796708815393194,0.16189693445960682,339,525,0.25886783295496696,0.22933211216565305,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12109479152342963,261,0.029174121291045296,0.14519335289854973,0.17436747418959503,169,92,0.21078063597266916,0.2335207968353047,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_4'}]",0.12109473340355269,271,0.05895736814362176,0.20334333227947354,0.14438596413585178,100,171,0.26433940005207834,0.20679480441298273,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12109441501686811,87,0.027997378018080166,0.13747247730038667,0.16546985531846684,57,30,0.2035918838849686,0.267501308926916,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}]",0.12109391806801686,143,0.03674230737225065,0.2157310803754712,0.17898877300322055,53,90,0.2643399700177212,0.2273795092160213,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12109359482668959,80,0.02585718802043374,0.14484317153692242,0.17070035955735616,45,35,0.2232199392525663,0.2253832375518454,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12109341442851422,144,0.05965231622647668,0.2010273521826152,0.1413750359561385,62,82,0.25015489264349755,0.18705578911080992,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12109270762496428,136,0.043234914290928544,0.17194222091980602,0.12870730662887747,92,44,0.20776438279656534,0.18792372786847056,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.12108768908446836,563,0.05793814790420751,0.19173681880172078,0.13379867089751327,239,324,0.23907486885506574,0.2027373647952107,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12108602334516379,72,0.015810179795759466,0.12563889725909874,0.1414490770548582,48,24,0.1673690547404369,0.1882636219485213,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_2'}]",0.12108592954624864,85,0.02734170088959964,0.22302671714702196,0.19568501625742232,57,28,0.2744577791500874,0.2458759878255892,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.1210854313268554,79,0.03161914068579823,0.15228804056015274,0.12066889987435452,36,43,0.23639399469778888,0.19950778403468442,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12108501683745976,433,0.023045732744381597,0.1724633321883615,0.1955090649327431,244,189,0.23528968733693995,0.25670423169111656,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_0'}]",0.12108292571088468,120,0.028392470080210702,0.1414795889248771,0.1698720590050878,62,58,0.20596915904254906,0.2749660842187229,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12108253775698755,74,0.02794315980683107,0.1347924688638284,0.10684930905699733,58,16,0.21345773384725653,0.0918479699538454,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12108112212296591,72,0.02653360192019205,0.1375453072385146,0.16407890915870665,52,20,0.20069858066798388,0.2263384484856335,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12108032482467035,140,0.023547832442895822,0.2155273927618628,0.19197956031896699,69,71,0.24621489174569627,0.2089640583555092,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_7_9'}]",0.12107946307243432,65,0.029273708005036647,0.14383681171706741,0.17311051972210406,35,30,0.19638781216072226,0.2665023551482556,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_1_9'}]",0.12107628461465808,275,0.06407697394274842,0.2005194339313005,0.1364424599885521,133,142,0.2685199586105294,0.2176438300611035,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_1'}, {'M_8_9'}]",0.12107577958688288,223,0.026619433451777752,0.14480198688866677,0.17142142034044452,121,102,0.2069686268843365,0.23646678385862752,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12107476835073498,111,0.04142809178365367,0.17049049902707336,0.1290624072434197,40,71,0.2082317457084325,0.18056301660632026,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_4'}, {'M_8_9'}]",0.12107465591607056,202,0.04588790395835954,0.17236271536196857,0.12647481140360903,68,134,0.2503411354888244,0.1909953746447164,4320,5,0.0,2
"[{'M_15_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12107427246027289,91,0.020940741065603063,0.12119636816474105,0.14213710923034412,65,26,0.16687199799540486,0.24835978618930812,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_15_9'}]",0.12107374846451009,149,0.012101124630190904,0.11153002529935811,0.12363114992954902,93,56,0.15541913478985744,0.19093933806586594,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1210722592187802,113,0.014399598860605226,0.1227016923949122,0.13710129125551743,80,33,0.1688534126113662,0.16896277974291,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1210718944990793,119,0.020186003614241943,0.13812670971165936,0.11794070609741741,83,36,0.17965167527797607,0.1654131607818538,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12107024583469564,104,0.0379698382505962,0.1612693197219758,0.1232994814713796,74,30,0.21597744130318822,0.16684116617300154,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12106966588946776,130,0.043863738512285894,0.15082933352149408,0.19469307203377997,109,21,0.19863836230925153,0.2663203237477256,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.12106940875002929,324,0.02296770641808968,0.17655477829669652,0.1995224847147862,228,96,0.2382051354434402,0.2257874552940872,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_7_9'}]",0.1210690068387524,374,0.05725753114837695,0.18812328822849717,0.13086575708012022,122,252,0.2522000451996557,0.19682751241939178,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_6'}]",0.12106707893331384,137,0.03650240546028333,0.2142570006461548,0.17775459518587147,56,81,0.2636471595499874,0.25557681268635823,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_6'}, {'M_11_9'}]",0.12106669522153662,224,0.023712617908355743,0.17311591458208156,0.1968285324904373,106,118,0.21448388950613145,0.2782457225627549,4320,5,0.0,2
[{'M_6_3'}],0.12106486564119448,776,0.04912471591874404,0.20682893320918083,0.1577042172904368,290,486,0.2629654066096929,0.23604774619896657,4320,5,0.0,2
"[{'M_10_2'}, {'M_0_9'}, {'M_0_9'}]",0.12106476039181156,91,0.01657544432750517,0.11914300334614673,0.1357184476736519,37,54,0.16659872652106938,0.2413886333277618,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_2'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12106457000423816,69,0.02650668427285527,0.2178580753286095,0.19135139105575424,34,35,0.2652137359651515,0.2752399582188248,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_0_9'}, {'M_0_9'}]",0.12106445040994017,65,0.01317979737522483,0.12078976192895101,0.13396955930417584,34,31,0.157199613155328,0.19334741452009327,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12106390628005306,69,0.025154276883726873,0.2286472706233754,0.20349299373964852,17,52,0.24564828396511632,0.25190288523388044,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}]",0.12106387403403764,61,0.04607805261488285,0.21023550620063758,0.16415745358575473,39,22,0.2775020348605568,0.2351250390206546,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_12_9'}]",0.12106347314309794,137,0.021640083141818672,0.18445765032536454,0.20609773346718321,90,47,0.2760546581159086,0.23987133857353116,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_4_9'}, {'M_4_9'}]",0.12106312252789705,144,0.02476841131308591,0.1723579614269502,0.1971263727400361,103,41,0.23942364146528028,0.23183167877122463,4320,5,0.0,2
"[{'M_3_9'}, {'M_1_9'}, {'M_1_9'}]",0.12106247452280831,419,0.06301057765826545,0.2002059438488853,0.13719536619061984,213,206,0.2615180669950531,0.2133363884602236,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12106223878656047,82,0.08239352273253295,0.21095287742523047,0.12855935469269753,13,69,0.2948248287709738,0.18538854747810937,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.12106216526126506,124,0.036890598218063064,0.15780949076780904,0.12091889254974597,91,33,0.21803037562020003,0.1833380238462929,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12106205043839463,85,0.036702140296498986,0.12790071753164128,0.16460285782814027,75,10,0.19857695264895825,0.0975257994203742,4320,5,0.0,2
"[{'M_11_9'}, {'M_13_9'}, {'M_13_4'}]",0.12106150803177466,99,0.06079792180868343,0.19635691565084964,0.13555899384216621,47,52,0.2324175398009955,0.1944595973903916,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_6'}]",0.12105886915489666,930,0.02451325017723756,0.14830833520814943,0.12379508503091187,449,481,0.20063618162317606,0.1889410989747492,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_3'}, {'M_4_9'}, {'M_4_9'}]",0.12105746697453432,136,0.023403237990930054,0.13987126327316526,0.16327450126409532,71,65,0.16064345538051142,0.23849572592340956,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12105543307670033,181,0.03167396663984126,0.1376453222086032,0.16931928884844447,138,43,0.18045133975723363,0.24675472592193912,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12105439791055748,173,0.030002021391565603,0.1644179800003767,0.1944200013919423,125,48,0.2291314261864687,0.2701440335788495,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12105364725231002,195,0.03246227970772789,0.1592447439360679,0.12678246422834002,98,97,0.19793452600687428,0.1841236136716451,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.12105300897675622,98,0.02744541729264191,0.14380001982278892,0.17124543711543083,66,32,0.22444389625080677,0.17269671618526417,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.12105253885993504,210,0.025146392021768355,0.17484520257080663,0.19999159459257498,146,64,0.23061817030595191,0.2699896578699236,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12105172319093992,78,0.06362901189686296,0.1993396189706079,0.13571060707374494,29,49,0.23591043196136846,0.18382577682995876,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_8'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12105087087345429,62,0.018427914674312096,0.13349721029711262,0.11506929562280052,24,38,0.2058484958630088,0.1706745037678873,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12104986897830877,906,0.03435368789882509,0.15074898945238752,0.1851026773512126,655,251,0.2105403618882967,0.2439546554300991,4320,5,0.0,2
"[{'M_13_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12104918937804296,141,0.035647242550320674,0.1370575955169725,0.17270483806729317,116,25,0.1815464117021871,0.2273209662256156,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.1210466935722509,212,0.017247320794798765,0.1342909652739763,0.11704364447917753,109,103,0.20002828019297286,0.16846589531828454,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_12_9'}, {'M_12_9'}]",0.12104622381806265,173,0.02826416659436884,0.1477116725269567,0.11944750593258785,108,65,0.2225750543092963,0.19650925607513176,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_11_9'}, {'M_0_9'}]",0.12104600442025648,94,0.02397528922952273,0.1471317238996134,0.12315643467009067,34,60,0.18168781250284854,0.18893750535349668,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_9_9'}]",0.12104488186593053,136,0.021518396174419196,0.13744455661911228,0.15896295279353148,52,84,0.17673241891696193,0.22079089907274724,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.12104462985413836,303,0.018842729955531004,0.13601970271263988,0.11717697275710888,181,122,0.20313081201374664,0.1934109833442404,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12104452299892951,197,0.015484382889395493,0.19924834403006927,0.21473272691946477,69,128,0.23283977115890442,0.23221739386181617,4320,5,0.0,2
"[{'M_9_9'}, {'M_14_9'}, {'M_15_9'}]",0.12104265644420216,225,0.021887559763175815,0.14641673544481879,0.12452917568164297,124,101,0.18887541428427412,0.16046914263165432,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12104260209063908,75,0.023532263852436758,0.1675513102672994,0.19108357411973617,24,51,0.21383997195890958,0.1854281005078056,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.12104233626080038,71,0.017151557548780616,0.14017382907596498,0.12302227152718437,44,27,0.16526151854916413,0.13904283555483,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.12104180721840246,66,0.039244864238243526,0.14356122428880014,0.18280608852704366,51,15,0.17460959292696016,0.25943489161401706,4320,5,0.0,2
