pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12105583407139527,526,0.22768947853047994,0.2546861436666667,0.02699666513618677,12,514,0.2759742976746241,0.09645779367181595,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12105558268397033,1135,0.09586716969671111,0.19750698020997373,0.10163981051326262,381,754,0.18397424568372386,0.22825474208279406,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12105485336470617,342,0.07933487509860873,0.18320019281600003,0.1038653177173913,250,92,0.1744329620121847,0.22804906242622747,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12105442999820762,346,0.042328365905720894,0.21414624688702932,0.17181788098130843,239,107,0.21411289549453397,0.27758751966224215,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12105268339097143,1105,0.02044005976764046,0.2020677111710692,0.22250777093870966,795,310,0.18585723992085304,0.30711830867606565,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12105262328767306,270,0.0890209692995951,0.18900012285087717,0.09997915355128206,114,156,0.17207480177694512,0.22384291677451343,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12105248013142017,416,0.10283696111697752,0.1952687177671233,0.09243175665014577,73,343,0.1746664317996784,0.20951927004015047,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12105216944188071,605,0.06426686303396559,0.20765723350511944,0.14339037047115386,293,312,0.18185760374184842,0.26689342676435873,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12105130595148139,233,0.05377129228281574,0.17843952684761902,0.23221081913043476,210,23,0.15870318105617434,0.2850018515360548,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12105068923122465,464,0.14739818707732996,0.24354525451612904,0.09614706743879908,31,433,0.24645048287225016,0.21660490259737275,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12105048247767491,2677,0.04576768734746492,0.18998320451971037,0.14421551717224546,1243,1434,0.17871484445181005,0.26299163771787976,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1210490577940864,457,0.08619029984727986,0.1902506925277778,0.10406039268049794,216,241,0.16583734524098684,0.22765229881005247,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12104902061650641,587,0.03152813888073183,0.17652340144654086,0.2080515403272727,477,110,0.16257938026070307,0.27241325742517486,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12104897276947676,617,0.10069559277691306,0.18561031277142861,0.08491471999451555,70,547,0.18164353100067648,0.20239576976544665,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12104880323700841,509,0.07812211184566382,0.18768684174516131,0.10956472989949749,310,199,0.16564366625417892,0.23560382733315824,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12104833724078615,779,0.02894834361084528,0.1868129344417863,0.21576127805263157,627,152,0.19222585367032283,0.2961429081639549,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12104750605739006,849,0.054349334597764226,0.20146249917499998,0.14711316457723575,480,369,0.19928394493260104,0.27152723248321126,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12104747185973742,806,0.13040640121888702,0.19749546976315788,0.06708906854427084,38,768,0.19280312060408664,0.18365596341553037,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1210473038534216,759,0.04230829603621697,0.20036238974376416,0.1580540937075472,441,318,0.20016818832545025,0.27857158180251484,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12104650893297741,588,0.0883947759105917,0.1912104886925466,0.1028157127819549,322,266,0.1891466122872401,0.22886874258075768,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12104555482825094,1108,0.07930583620431611,0.1910185651013413,0.11171272889702519,671,437,0.18398723272547668,0.2278820424132602,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12104545706280885,152,0.04371672877317076,0.2070311767,0.16331444792682925,70,82,0.20848135544312973,0.24033446485824073,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12104513449979476,199,0.03220986575105042,0.16189811937499998,0.1941079851260504,80,119,0.13496365399438628,0.30046471480445697,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12104201844158982,1092,0.0678472879710014,0.20804939802400002,0.14020211005299862,375,717,0.1951278948296497,0.2533877733813936,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12104182557203816,1067,0.02669097919264224,0.20365320725760286,0.17696222806496062,559,508,0.17790069757394644,0.2818393040958494,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12104162485596276,1524,0.07943660488828508,0.18948210272828508,0.11004549784,449,1075,0.1735525189263253,0.23483979042782027,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12104060077050119,578,0.029376945916144287,0.1795518079578714,0.2089287538740157,451,127,0.16796942379713303,0.2889410164678635,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12103950257782602,622,0.07410611962710739,0.18788672480102042,0.11378060517391303,392,230,0.1774550094427534,0.22624175362681842,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1210391311050129,825,0.052233052311555644,0.2008415718466258,0.14860851953507015,326,499,0.19143048908118654,0.26599536247902344,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12103819229033308,311,0.02841901003534969,0.2213081403650794,0.1928891303297297,126,185,0.21364581701844373,0.2870894915192155,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12103764200078612,592,0.14502250687767954,0.2085973705555556,0.06357486367787608,27,565,0.21025229278749855,0.18130385029998697,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12103755695700208,1249,0.10856990518397783,0.20864993056985295,0.10008002538587513,272,977,0.2008045589121015,0.22422731010328384,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12103682675113175,311,0.02736571347971012,0.19182218718695654,0.21918790066666666,230,81,0.18114869872232997,0.2974817839503453,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12103681180773676,583,0.07711723438623622,0.1874520236580311,0.11033478927179488,193,390,0.18881667133052815,0.22667157757857204,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12103680081682544,1113,0.08247949287158905,0.1788595573267974,0.09638006445520834,153,960,0.16457249875415783,0.21856805338451743,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12103627790809922,476,0.05386541805131985,0.17849180750282487,0.12462638945150502,177,299,0.17285634732054395,0.240623345293034,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.12103617937981657,1215,0.07529502606254843,0.1899415038752328,0.11464647781268436,537,678,0.17442651896233946,0.24588822580704997,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12103427880475556,601,0.01857535300996979,0.20690077729003023,0.22547613030000002,331,270,0.2021572372396209,0.3145121843442577,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12103360832107607,655,0.04009940361263084,0.21007894542245992,0.16997954180982908,187,468,0.18982235243945475,0.27889986772851355,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12103253403289355,486,0.12868311533613444,0.18049631976470587,0.05181320442857143,17,469,0.1703156488513147,0.15627945762263168,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12103240364604918,824,0.06833495671150518,0.17076782760683756,0.10243287089533239,117,707,0.1670594763473429,0.22923258683877487,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12103224170798478,103,0.03913761080465947,0.24198567319354838,0.20284806238888892,31,72,0.19378756481720302,0.3139086391750737,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12103138156062222,1104,0.03392442012067112,0.20702766931432193,0.1731032491936508,789,315,0.19764290435764606,0.2775265419724336,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12103112205370883,1542,0.08905371716574921,0.19367846599188313,0.10462474882613391,616,926,0.19456295570630877,0.2254359132824546,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12103111632932317,1998,0.06926255259498437,0.1871050425706619,0.11784248997567753,559,1439,0.17901214946709657,0.24232529415117113,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1210285114089905,746,0.027154807367939404,0.21395860436162362,0.1868037969936842,271,475,0.19236367476465482,0.2900814203591652,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12102842892370089,1658,0.04912673067356674,0.19529936204081633,0.1461726313672496,1029,629,0.1885666730813396,0.26323080615914646,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12102698443263851,663,0.047160784875081685,0.2028130236919831,0.1556522388169014,237,426,0.2069215464623293,0.2715539496535224,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12102693708535478,115,0.03568437569095813,0.14726542374358972,0.1115810480526316,39,76,0.10217671758212195,0.25015140870990277,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12102668938452416,609,0.1265600737987245,0.2074441987755102,0.08088412497678571,49,560,0.21281397107259845,0.20228834964888912,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12102646982053937,1102,0.056849937066228096,0.20370662662763162,0.14685668956140352,760,342,0.1940325402854347,0.2613922760290931,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12102624918526457,957,0.11648052429778845,0.20939117268,0.09291064838221154,125,832,0.2164068647534635,0.2187741447075242,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12102565435809862,2610,0.06300131786892041,0.1889179078296107,0.1259165899606903,1567,1043,0.17657703278591672,0.25011464103161674,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12102521313321093,105,0.039880841658006344,0.13748315630434782,0.09760231464634148,23,82,0.04857399728173497,0.2450489733968869,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12102515168737199,1074,0.056638087105359,0.20543736775156837,0.14879928064620937,797,277,0.2006208343976726,0.24680652113468038,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1210245105210136,186,0.07350524479532167,0.15220209187134504,0.2257073366666667,171,15,0.12274171090752334,0.2971632889385926,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.1210245051133988,1655,0.09699548940352852,0.20091108682504014,0.10391559742151162,623,1032,0.20116879792486433,0.22643110869744132,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12102444477681333,968,0.07173433813048319,0.18866392254157305,0.11692958441108986,445,523,0.17928444271468352,0.24566461758070987,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12102421280681544,774,0.02559972348465067,0.21088506120648973,0.18528533772183906,339,435,0.2020338782288133,0.28749521277921697,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12102418488322446,713,0.030836904194043557,0.20327624394880547,0.17243933975476192,293,420,0.18646390113319092,0.272226249701112,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12102350196887213,235,0.1050405336749959,0.2031991347006369,0.09815860102564102,157,78,0.19891358555017188,0.22722220974408758,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'E_1_0'}]",0.12102343331220543,593,0.14768418596208838,0.1914476578370884,0.043763471875,577,16,0.17868611359437603,0.054252664538182845,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12102246077006962,1283,0.051001736550744164,0.2012729012474747,0.15027116469673055,396,887,0.19510124689245997,0.2689380243837721,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12102235209458236,511,0.08805231482384822,0.18853617399999997,0.10048385917615175,142,369,0.18763575457858017,0.21628776038677022,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12102227603453626,706,0.07262892789664503,0.16932627883333334,0.09669735093668831,90,616,0.15028749239017383,0.225893450446819,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12102155564070492,1270,0.04519181150972834,0.1944223764467787,0.14923056493705036,714,556,0.19166356331199033,0.2659263797548244,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1210210549854591,815,0.05463543452817696,0.20256532392857143,0.14792988940039448,308,507,0.18465599097236496,0.26983249231052875,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12102098807508707,1127,0.06502018394150874,0.18424502488921282,0.11922484094770408,343,784,0.17101967642304233,0.2478986275154606,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12102036930248333,466,0.06089365354650317,0.1396173466857143,0.07872369313921113,35,431,0.141569624625791,0.1987861344869315,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12102013823826377,337,0.08183969806876376,0.1868257418411215,0.10498604377235773,214,123,0.17099022019169172,0.2356343690132856,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12101963954196983,972,0.03694496970959418,0.1975658353556338,0.1606208656460396,568,404,0.18977445753737834,0.27496055955210846,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1210186473461523,795,0.025099465071247856,0.19033766135880395,0.2154371264300518,602,193,0.17569032512876415,0.3056785866958407,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12101837450266306,122,0.07707497848739499,0.16520967405882356,0.08813469557142857,17,105,0.17405775013685199,0.2031509633619877,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12101777227714292,355,0.04953869587368345,0.20612884061506276,0.1565901447413793,239,116,0.20890766035661354,0.24817725127489268,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12101725517641729,1053,0.1078225977046919,0.20472866679255317,0.09690606908786127,188,865,0.20217556099511574,0.2230140928259979,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12101643464830356,744,0.029189680112151728,0.20447295426933332,0.1752832741571816,375,369,0.20435035471549556,0.2832892647805928,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12101620506308895,1269,0.0928115324172761,0.19648428158532935,0.10367274916805325,668,601,0.17880203282848642,0.2233500864483232,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12101535809191037,336,0.029470761973675014,0.18690161867567567,0.2163723806493507,259,77,0.1795916338255917,0.2936009906860593,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12101475258909423,1677,0.028371161563088693,0.1983173440528846,0.1699461824897959,1040,637,0.1865211006768604,0.27767862647707836,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12101417896193202,1867,0.0989741003898343,0.20387385635218508,0.10489975596235078,778,1089,0.20555616501965876,0.22757705965785902,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12101398453565987,430,0.02459206253145163,0.19761277297500002,0.22220483550645165,120,310,0.17595223836044416,0.3105402285915491,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12101395642052043,535,0.06430597325362704,0.1830457576317365,0.11873978437810946,334,201,0.16851998441443947,0.2482504367352112,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1210127632977608,803,0.02340403924844109,0.19614463002155888,0.21954866926999997,603,200,0.19035595740639527,0.3036584228069087,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1210124660384167,2203,0.0900751781070359,0.19125508603441685,0.10117990792738095,523,1680,0.1766848163012948,0.22540471243720644,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.121012122984838,1115,0.01722597845768245,0.1968575113488806,0.21408348980656305,536,579,0.1901465577406621,0.3017137067784699,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12100992205103181,246,0.02371828834102796,0.19196071685314683,0.2156790051941748,143,103,0.1917508055747404,0.30466501011548147,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1210093035175362,231,0.11928204100247006,0.2747345341538462,0.15545249315137613,13,218,0.257243281594533,0.2746092251598428,5262,2,0.2,2
