pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1317683097031166,761,0.09157754814343774,0.1829692466264368,0.27454679476987454,522,239,0.17625726634449174,0.3106168238267719,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.13176743483273562,256,0.1520793123377595,0.17644970923684208,0.024370396899082568,38,218,0.1425112245275575,0.0894064959424247,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1317664557930397,371,0.09863953828188779,0.18004249353061222,0.2786820318125,147,224,0.17275098747766185,0.33029297344191294,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13176639286772512,1013,0.13569666600708866,0.18436946642259885,0.3200661324296875,885,128,0.17291521162448112,0.32182727830550706,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13176598229392167,1383,0.11145720377079404,0.18328772903248464,0.2947449328032787,1139,244,0.172155186118761,0.3241816650594035,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.13176588369366568,236,0.10016064671756272,0.1983934743935484,0.2985541211111111,155,81,0.17018532726994176,0.32412929867718016,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1317579686599718,512,0.10015861816249996,0.16462507071875002,0.26478368888125,192,320,0.13984675834946372,0.3205668150658537,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13174768130485684,1153,0.08710625291869045,0.19739363481220656,0.284499887730897,852,301,0.18522379467266745,0.306105217775461,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13173771360309366,821,0.08969016275393213,0.19474106990693738,0.2844312326608695,591,230,0.18172965650821693,0.3079666199407783,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1317355554896036,947,0.10077674676925821,0.1908989933189771,0.2916757400882353,743,204,0.17830324052730903,0.3113519255086834,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13172506717530688,266,0.1395424425055821,0.17430089496491225,0.034758452459330146,57,209,0.1562826450554527,0.11969133785203376,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1317243423893263,363,0.1451886378968588,0.1846413601800643,0.3298299980769231,311,52,0.17726856707942515,0.32781475512426456,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13171710670792777,496,0.13145228821969718,0.17790799891283293,0.3093602871325301,413,83,0.1669053640515548,0.32439240045171747,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13171585706072778,218,0.10232406289046667,0.21195182973248408,0.31427589262295075,157,61,0.20008682703896838,0.3177701734485219,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13171232219928455,516,0.0743044952893391,0.22628313077346282,0.3005876260628019,309,207,0.21597639496105608,0.3042495349862794,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13170803785872423,311,0.1369593291010304,0.18872651214450867,0.05176718304347827,173,138,0.18412599762228118,0.15278470879512643,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13170415428051147,140,0.17943289229732629,0.23015012530909099,0.05071723301176469,55,85,0.20198096446163438,0.15897571881990163,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13170258476289,117,0.1712190389092842,0.20813465276470589,0.036915613855421685,34,83,0.19431839577861246,0.11908787182388243,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.13170070996983538,104,0.1519722570653907,0.18540228236842102,0.03343002530303031,38,66,0.19778470813880175,0.10423835995927468,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13169400744525403,428,0.3040431539182599,0.36072187944444445,0.05667872552618454,27,401,0.29608544037661677,0.15443288284560241,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1316880626144078,854,0.12929748465704127,0.18507605863243243,0.3143735432894737,740,114,0.17447720607982833,0.3036480941340628,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1316852911535475,2109,0.08945893028624022,0.18462853753593947,0.2740874678221797,1586,523,0.16944315397354834,0.3231799614343416,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1316839265210034,563,0.11517321094709584,0.18192957303595506,0.2971027839830509,445,118,0.17238602079856788,0.3253632384279125,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.13167940169017267,575,0.13775103608480724,0.18794541414450872,0.050194378059701485,173,402,0.18317770335580486,0.1525928757914744,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13167710226781446,314,0.12052999583589444,0.17374665235458167,0.2942766481904761,251,63,0.15704311696123963,0.28886475780545473,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13167484376036426,900,0.12750304633485401,0.1925555540012804,0.3200586003361344,781,119,0.17992904293811468,0.3091066238897826,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.13166789591414657,581,0.1750273204791404,0.2214032064769231,0.0463758859977827,130,451,0.20381145309230264,0.14786601026129892,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.13166444560955654,402,0.13505024832766988,0.19188301024999999,0.0568327619223301,196,206,0.16722306244746307,0.17897252335973982,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13165925642912643,67,0.1392460101266846,0.19626506130188678,0.3355110714285714,53,14,0.18754890754538553,0.31161145340761603,5262,2,0.2,2
"[{'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1316576811741172,191,0.12377116190031154,0.17146857023364487,0.04769740833333333,107,84,0.1393266815599705,0.16071293812654258,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.1316558716896821,67,0.12445716820075045,0.15522882141463415,0.2796859896153846,41,26,0.11633611018595026,0.29810115336650206,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.13165542547949244,393,0.14738012408321477,0.2024515423288288,0.05507141824561403,222,171,0.19703346766345076,0.15918598357291047,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.13165237100643923,276,0.1430858724722354,0.19323248611564625,0.05014661364341085,147,129,0.19497990565883463,0.149057537565826,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13165172795079896,316,0.11148119157300573,0.15750936114814812,0.26899055272115385,108,208,0.1395632635110893,0.3224222054673467,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13164238704005526,954,0.16561472733786137,0.21800641617624522,0.05239168883838385,261,693,0.22328038332268946,0.1611659491686771,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1316415166436972,732,0.08744112764695985,0.20417165952815533,0.2916127871751152,515,217,0.1883304501735723,0.31881939427150807,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13163784381294252,104,0.13257517052879256,0.19492836157647062,0.3275035321052632,85,19,0.17683965262113385,0.28239522506986675,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1316308531682732,473,0.13001879118540646,0.18808943266159694,0.05807064147619049,263,210,0.17049452572369694,0.17268850649892328,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1316277459243682,696,0.08085315185517303,0.19913524985301204,0.27998840170818506,415,281,0.19772287707794917,0.3147913964675459,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13162614434656242,761,0.1662130552529246,0.21124199460112356,0.04502893934819897,178,583,0.2154825386099022,0.14906887502424934,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13162038276980714,66,0.19172367900925918,0.10717977608333336,0.29890345509259253,12,54,0.01398316138430654,0.32151548313938816,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13161814488270168,339,0.10650111264343717,0.22257368461029411,0.3290747972537313,272,67,0.21119279473649719,0.30789820562570136,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.13161500993639164,237,0.11299791284669816,0.204062887625,0.31706080047169816,184,53,0.21135352208629246,0.3141916321292701,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13161482347833228,241,0.1304484486475233,0.191778240638191,0.3222266892857143,199,42,0.1772026087006986,0.3094230123879678,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13160591511411918,230,0.348736782758406,0.4343550649090909,0.08561828215068491,11,219,0.3429521070840482,0.19318045469680145,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13159927769844107,1074,0.11645391476467437,0.1842350016088889,0.30068891637356326,900,174,0.17419634034812242,0.31492928612232823,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13159838010674016,506,0.13592141265097152,0.18475013751569508,0.3206715501666666,446,60,0.1678208320253905,0.2698968055896767,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13159466339254616,210,0.09854165732203382,0.198439636,0.2969812933220338,151,59,0.18718031351507278,0.2804404193435654,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13159119193172736,357,0.32759097243323443,0.37585443,0.048263457566765575,20,337,0.30448877485978226,0.14047464713200047,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13159008514119666,1499,0.09853127877374912,0.1791220259878788,0.2776533047616279,1155,344,0.16189798140214637,0.3247481205220113,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13158990078309382,2341,0.09110338745519289,0.18021486945152357,0.27131825690671646,1805,536,0.1655218841012768,0.3148404335708922,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13158984568839252,102,0.1271874308359788,0.22437498559259264,0.35156241642857144,81,21,0.22869219840428928,0.33045158001514285,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.13158790425089517,978,0.12210833463738563,0.1863767154884005,0.30848505012578614,819,159,0.17686188567802327,0.33907951155641697,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13158754969474087,973,0.11028778837628156,0.19396120040149623,0.3042489887777778,802,171,0.18059728000844247,0.31833857117950787,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.13158341779404023,236,0.1976641062471933,0.16630339636150235,0.36396750260869565,213,23,0.1483406014372322,0.3441974763819662,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13158032465179975,443,0.13704046835234301,0.18337054081432363,0.32041100916666665,377,66,0.1742256489101673,0.3214800307972069,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1315777021192584,567,0.09136798375750599,0.202217762882494,0.29358574664,417,150,0.18931387791368157,0.30010186766585534,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13157761425826284,657,0.14527300980478397,0.18750851359027776,0.33278152339506173,576,81,0.1808140338844269,0.33351999913357794,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1315769577632201,113,0.11656530101937984,0.1776731223139535,0.29423842333333333,86,27,0.1584892707366457,0.2601430253046901,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13157279982624082,189,0.11742602741717381,0.14986029189655173,0.26728631931372554,87,102,0.11987347022139155,0.33665528841635795,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.13157215458290455,111,0.12058955640165633,0.1667012454492754,0.04611168904761905,69,42,0.1302422906253087,0.1380972807642341,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1315716992774006,67,0.1072307055503662,0.23183049212820514,0.33906119767857135,39,28,0.23158946506152436,0.3613246997577348,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13155798664819576,427,0.1076487281721962,0.19550605595151513,0.30315478412371133,330,97,0.17493343442635204,0.3182529707013406,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13155725535303306,237,0.312591176449095,0.37315233625,0.060561159800904964,16,221,0.314433193946123,0.1650297075727455,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13155680224955518,207,0.1535371241296296,0.16516726385185182,0.011630139722222224,27,180,0.1430942497964281,0.037647629989221866,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13155189502104267,804,0.08871346008523831,0.181654490658444,0.2703679507436823,527,277,0.16196616837004862,0.31568733586046277,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13155124367422705,358,0.12659843599468537,0.18587918791156463,0.31247762390625,294,64,0.17237119549885058,0.3174218306164127,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13154894906366185,394,0.11528331738156497,0.17228577390689656,0.28756909128846153,290,104,0.1605847654378401,0.34035859673066177,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'NW_1_1'}]",0.13154879935677677,430,0.3540963941638554,0.416375458,0.06227906383614459,15,415,0.2700448864262181,0.16750332217976507,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13154223095016604,926,0.12845674733273804,0.18946680544466019,0.06101005811192214,515,411,0.1866382353475129,0.1771882956449142,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.1315412743992393,422,0.14700256922876215,0.20419045798412697,0.057187888755364805,189,233,0.19539356824314152,0.1654546516584804,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1315396443493407,93,0.11951358841111104,0.16554970608888891,0.28506329449999995,45,48,0.1401036076198488,0.33506565494243173,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13153869928710266,331,0.1340021382568971,0.18621045346698115,0.05220831521008404,212,119,0.17123441553818625,0.16146783406995457,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13153819472443762,192,0.17231454768304602,0.2074089054528302,0.035094357769784174,53,139,0.21683006064919652,0.12160374168759919,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13153438143711352,406,0.10734716671056507,0.17894219716216217,0.28628936387272724,296,110,0.1697703819573308,0.3220966412553111,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13153413674827685,438,0.08831132201107125,0.1990716317237354,0.28738295373480666,257,181,0.18406137048467566,0.33237885981898996,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.13153106309704354,92,0.13077860302414487,0.19004608269014087,0.32082468571428574,71,21,0.17649380048460697,0.3131015762047578,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13152925778145852,570,0.08077630537982175,0.20780608858806818,0.2885823939678899,352,218,0.20800583665667619,0.3144662993260122,5262,2,0.2,2
