pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_15_8'}]",0.1195068629138075,171,0.03794300235370909,0.1841190662990148,0.14617606394530572,74,97,0.2545534933490835,0.1872184565225832,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11950635159882617,845,0.01018340858985986,0.17490107645388953,0.16471766786402967,430,415,0.2236853308623162,0.21651333700470332,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1195055867412423,142,0.01708474253193637,0.17022382285202217,0.1531390803200858,107,35,0.2304553442160417,0.22277904671495258,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_4'}]",0.1195055506783932,107,0.008939753377641052,0.16556213301574363,0.15662237963810258,58,49,0.21319962348817373,0.22126226922608994,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_3'}, {'M_4_9'}]",0.11950506863911034,258,0.004679542814409271,0.15271040731493163,0.1573899501293409,136,122,0.2034387903137949,0.20367772366032819,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_4'}, {'M_8_9'}]",0.11950489909648564,97,0.017677913755789115,0.1728642890229821,0.15518637526719298,36,61,0.236937991945808,0.17431427057071117,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}]",0.11950465468276894,1941,0.007740296380313427,0.16309052711420577,0.15535023073389234,988,953,0.2199256944546636,0.22129635702078057,4320,5,0.0,2
[{'M_3_3'}],0.1195044502875132,924,0.009556590820232524,0.17573527769687083,0.1661786868766383,442,482,0.2309396781209073,0.232705085485806,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_8_9'}, {'M_8_9'}]",0.1195042823774191,71,0.00545857146389081,0.1825883649677659,0.1880469364316567,48,23,0.2607901941583133,0.2803534629120341,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_7'}, {'M_12_9'}]",0.11950403926736769,237,0.004224724630610299,0.19256761412207896,0.18834288949146866,117,120,0.24981038403589806,0.23261195225341766,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11950384989338003,159,0.00286053053389948,0.13408751257408696,0.13694804310798644,104,55,0.18385734596900907,0.16569858446968116,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11950366658712626,221,0.007242389707181024,0.15915000690923384,0.1519076172020528,144,77,0.22656713627902242,0.2015510287138229,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_0'}]",0.11950366317798775,916,0.017807654293857444,0.17686917391743814,0.1590615196235807,418,498,0.23295016862728715,0.2350310882691813,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_1'}, {'M_5_9'}]",0.11950350872112826,201,0.013312785653351172,0.17105832590084324,0.15774554024749207,95,106,0.22385705477080203,0.22647094042742721,4320,5,0.0,2
"[{'M_14_4'}, {'M_15_9'}]",0.11950312061098915,266,0.016195956701063635,0.1732847339196785,0.15708877721861486,111,155,0.21780388183564187,0.2118435235344695,4320,5,0.0,2
"[{'M_6_1'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.11950303751014814,61,0.0047721447887676405,0.14830886098471555,0.1530810057734832,22,39,0.1964304004641622,0.22180145772963286,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1195030026445826,151,0.013650161022359608,0.16597992267017647,0.15232976164781686,118,33,0.2287047226015004,0.220087333350685,4320,5,0.0,2
"[{'M_8_4'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11950283119238225,158,0.014305057898260837,0.1717996495519427,0.15749459165368188,69,89,0.2254272078426453,0.21182704166299293,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}, {'M_11_9'}]",0.11950267916909413,132,0.016675109292675794,0.1706913800046938,0.154016270712018,82,50,0.223657236149955,0.2769815010641604,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11950219173423593,135,0.005217651181198907,0.15392760132197977,0.14870995014078087,81,54,0.21180819553529534,0.1970812464829696,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}]",0.11950191654131458,341,0.028867364037341692,0.1766498149078977,0.147782450870556,222,119,0.23446050003788924,0.22429105510255534,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.11950176539796543,108,0.007788766366549044,0.16329728936155635,0.1710860557281054,69,39,0.232586605136002,0.2163993776934462,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_9_9'}, {'M_9_9'}]",0.11950155530416243,92,0.006861520906656454,0.1538753361152164,0.14701381520855994,29,63,0.2515073141898781,0.2403642277423927,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.11950151029463463,247,0.005315218464390953,0.183469244048442,0.17815402558405105,101,146,0.22378873241706929,0.21970324372458175,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.11950132426993104,94,0.004815990842726714,0.15301883891224857,0.14820284806952186,45,49,0.21030241021920826,0.18124909636352765,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11950099259304944,75,0.003174964274951453,0.19411159548405055,0.197286559759002,37,38,0.19612347372704483,0.2345670792254129,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11950049995305682,201,0.009201086793989899,0.1780777446724273,0.1688766578784374,74,127,0.22791688271615246,0.24823533309004694,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_5'}]",0.11950029972776627,63,0.02720399145754787,0.18326106689432084,0.15605707543677297,34,29,0.23479822715024154,0.224845042071376,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11950016716404188,91,0.005707766734012937,0.18172356881657425,0.17601580208256132,49,42,0.2159229330905611,0.22896394343475807,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11950000932157669,82,0.006745707985345767,0.1591453198694958,0.15239961188415002,53,29,0.2151366086018123,0.17765343021017577,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_1'}, {'M_8_9'}]",0.11949991942832798,153,0.006928292936095898,0.15938538255258686,0.16631367548868276,84,69,0.23268392456650902,0.23697408969750183,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_4_9'}]",0.11949897034127571,347,0.004120387058883679,0.19244168563538297,0.1883212985764993,157,190,0.24215518789476734,0.24546561779413703,4320,5,0.0,2
[{'M_15_2'}],0.11949887246607763,890,0.019683629856845936,0.17464018233031744,0.1549565524734715,420,470,0.23023156635822192,0.23570288223569202,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}]",0.11949875670571344,73,0.002596316909695695,0.12778589052750777,0.13038220743720347,34,39,0.2043365497162294,0.21086110962251906,4320,5,0.0,2
"[{'M_3_9'}, {'M_5_9'}]",0.11949849260549919,852,0.004848338977877231,0.18699206343648328,0.18214372445860605,407,445,0.23334548390824858,0.24366842851106235,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}]",0.11949802725835366,211,0.021631612100411313,0.17938437591297457,0.15775276381256326,99,112,0.2448277167078647,0.24700389350577634,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_3'}, {'M_9_9'}]",0.11949801952306487,172,0.0036618347431337794,0.1440329714136761,0.14037113667054232,86,86,0.20405161340344566,0.21097263611783856,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_3'}]",0.11949772166912738,729,0.01406757325770483,0.1716316936383391,0.15756412038063428,314,415,0.22720899957242113,0.22824941812040658,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_1'}, {'M_8_9'}, {'M_8_9'}]",0.1194972514310135,116,0.019917355024728023,0.1739696528903156,0.15405229786558758,53,63,0.21495149288542614,0.25857154867791937,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949717965644219,63,0.006450661383767375,0.18437748472206292,0.17792682333829554,16,47,0.21425092774075244,0.2133809525824943,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949715566360139,78,0.011569634125088185,0.16974384387334188,0.1581742097482537,45,33,0.2190632088614303,0.19643316310434433,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_7'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11949700054438607,67,0.0034575041341569634,0.13993794611859608,0.14339545025275305,41,26,0.17918375162989783,0.20996233317164778,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11949699867504558,221,0.003979927684020751,0.14603644361638504,0.1420565159323643,115,106,0.21782046254843276,0.18976364990904185,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.11949673451142251,729,0.023594290833276355,0.18046042535247073,0.15686613451919437,324,405,0.23511632402511656,0.22509130630100088,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949662069230006,120,0.004926244830191329,0.15131359497114774,0.1463873501409564,63,57,0.19964423496921385,0.2309417222729652,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949659328001681,75,0.007118401708322841,0.16951344561918327,0.17663184732750611,48,27,0.2279769855238826,0.27443780465889495,4320,5,0.0,2
[{'M_15_8'}],0.11949642582214685,1052,0.023850741581908808,0.17589237348982162,0.1520416319079128,489,563,0.24298002001949423,0.21960017483966657,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.11949589406863056,128,0.0346168080020858,0.18774703424423933,0.15313022624215353,36,92,0.21048862014683137,0.19478811707809499,4320,5,0.0,2
"[{'M_9_8'}, {'M_10_9'}, {'M_11_9'}]",0.11949575257768494,102,0.005001867021478396,0.14953512858067236,0.15453699560215076,42,60,0.20349908920577112,0.24135865866102976,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_0'}, {'M_7_9'}]",0.119495241438076,258,0.006316466372361218,0.16931179713095185,0.17562826350331306,113,145,0.21769498161577108,0.25130500759507385,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11949479070206055,145,0.003863104427448222,0.14617247472051528,0.14230937029306706,80,65,0.18719339654993106,0.2103123565353471,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.11949447286744673,70,0.005708925131360315,0.18107780390121836,0.18678672903257867,47,23,0.2492471419631182,0.29502317673094014,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949443944502158,164,0.01694069950667862,0.17042496311108743,0.1534842636044088,126,38,0.22373833001475915,0.21052110505571783,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.11949432619630254,87,0.004623864269392042,0.18726775050163266,0.18264388623224062,43,44,0.2398863323407237,0.2145315766675135,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949420368793573,375,0.012336387996414677,0.17008322276249158,0.1577468347660769,201,174,0.2220487467453865,0.23413114120440767,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11949415742296855,2482,0.019794695154878778,0.17473136928254243,0.15493667412766365,1401,1081,0.2349348166206648,0.2220451253635286,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_8_9'}]",0.11949406158022398,186,0.036144806064354856,0.18309995271265506,0.1469551466483002,90,96,0.2102926772582992,0.21197318021641626,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.11949368310626308,677,0.011378067098731764,0.16914830750508889,0.15777024040635712,370,307,0.22563793139129065,0.23150712699017328,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.11949353252557239,201,0.021073060898154194,0.17528649179029812,0.15421343089214393,103,98,0.23705011514548274,0.20367330283486454,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_0_9'}, {'M_1_9'}]",0.11949332833015916,120,0.02406684416303459,0.17565648760973362,0.15158964344669904,57,63,0.2569701760603061,0.1983780124472825,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11949272356221574,182,0.0039248797597317975,0.1919940081538587,0.1880691283941269,82,100,0.2370808112198084,0.21056676065937188,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}, {'M_10_9'}]",0.11949256572162999,66,0.002145881538608063,0.23827117204200476,0.2361252905033967,32,34,0.2900502568930683,0.2985870381884497,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.11949252004684577,83,0.017197399757181625,0.1720754379251351,0.15487803816795348,48,35,0.27119986274776925,0.14355467997164992,4320,5,0.0,2
"[{'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949235726515323,400,0.015212215137860141,0.17502551080452072,0.15981329566666058,225,175,0.22162558931920512,0.22526955296071352,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_4'}, {'M_5_9'}, {'M_5_9'}]",0.11949234572627104,104,0.01644128478947096,0.1774075531575363,0.16096626836806535,64,40,0.21978508264613567,0.26341291087854185,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11949217802058953,107,0.0034448205849405,0.14152154707631398,0.14496636766125448,43,64,0.18041284171559988,0.2073079616543371,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.11949203763095868,251,0.002966382819165475,0.1274302445024579,0.13039662732162338,182,69,0.1987513845430403,0.17982753915115396,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11949174315779608,76,0.024378849034361605,0.18185241341038982,0.15747356437602822,27,49,0.25140189976883826,0.222715748134105,4320,5,0.0,2
[{'M_15_9'}],0.11949163813557472,3828,0.014130144449856136,0.1720083795566515,0.15787823510679536,1895,1933,0.2304400453198328,0.23054984103194856,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_3'}]",0.11949152682924068,136,0.022267544838071973,0.17553391365398616,0.15326636881591418,58,78,0.23871862828664836,0.21660543128652116,4320,5,0.0,2
"[{'M_0_3'}, {'M_1_9'}, {'M_2_9'}]",0.11949148650162666,137,0.006623100282056066,0.1675923415941411,0.17421544187619717,58,79,0.2096786271844935,0.2497988864934086,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_1'}, {'M_8_9'}, {'M_8_9'}]",0.11949074400365248,151,0.004551587155835424,0.19391257705975254,0.18936098990391712,53,98,0.2607091119812571,0.2635099016765864,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_2'}, {'M_4_9'}, {'M_4_9'}]",0.11949072949701477,120,0.012630858330012151,0.17051857716783328,0.15788771883782113,54,66,0.23312629064799917,0.2144526056604275,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_10_9'}]",0.11949055078180829,147,0.02695576819213885,0.1770084958155582,0.15005272762341934,81,66,0.2332029271285595,0.22867654109376195,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11949046955822436,129,0.0076264583693789745,0.17726173899358227,0.1696352806242033,42,87,0.20932050872329327,0.18515599083176698,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.11948986474389184,1200,0.010006395208169622,0.17427312611068926,0.16426673090251964,585,615,0.22492948082857045,0.22178365294911676,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.11948913323151868,73,0.004511950298079409,0.1890052372057523,0.1844932869076729,28,45,0.23843028048378848,0.231478743067404,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_3_9'}, {'M_3_9'}]",0.11948892903198412,133,0.01918819465980784,0.1811269976091213,0.16193880294931345,104,29,0.2450835808319358,0.2448233093335026,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.11948793107398509,232,0.004518923150568177,0.14898866560181667,0.15350758875238485,145,87,0.22034997964507225,0.20855829699016265,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_8'}, {'M_1_9'}]",0.11948777929027986,166,0.011048445726890926,0.16796465254589624,0.1569162068190053,102,64,0.22992151643903536,0.23844154949554597,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11948748260075966,148,0.019133143160719845,0.17468530733834256,0.15555216417762271,91,57,0.225148715168902,0.20547964773974328,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}]",0.11948739044871595,803,0.024241534489830074,0.18086590809512068,0.1566243736052906,348,455,0.2385835362934589,0.218516325826399,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.1194872087718634,179,0.008692411169988867,0.16423299553355686,0.155540584363568,108,71,0.237874100515371,0.21878640048755604,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11948720626670643,2128,0.006177769860696569,0.16882004450107443,0.174997814361771,1305,823,0.22363869012927431,0.23737790037556047,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.11948713332838619,180,0.007517936737276659,0.16072637864854183,0.1682443153858185,80,100,0.23227111322071486,0.2525654451007867,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_0'}, {'M_15_9'}, {'M_15_9'}]",0.1194870718748703,74,0.0032334513433858736,0.21014493450205377,0.2069114831586679,47,27,0.2746312661910938,0.2801899565088669,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11948702364008658,77,0.002651535449739617,0.21076653698193176,0.21341807243167138,28,49,0.2559783510472856,0.22180148466155516,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_8'}, {'M_15_9'}, {'M_15_9'}]",0.1194869320323764,83,0.004792800792585983,0.1556084146318228,0.16040121542440877,46,37,0.19872060253553084,0.15483524342801827,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_3_9'}]",0.11948682057007987,123,0.011032814247643269,0.17547230170491865,0.16443948745727538,68,55,0.23209794302557782,0.2511438272718137,4320,5,0.0,2
"[{'M_0_6'}, {'M_2_9'}, {'M_3_9'}]",0.11948663023448809,98,0.0026338300513459034,0.21242451769703963,0.21505834774838553,53,45,0.2803814610344307,0.25553685451453306,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}]",0.11948617456471831,307,0.014959865317813709,0.17253857652421098,0.15757871120639727,166,141,0.22267419475299977,0.23494540795016933,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_3'}, {'M_11_9'}]",0.11948610011362676,252,0.006448058494252451,0.1806675270020675,0.17421946850781506,104,148,0.24608599294770064,0.2332056720031626,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_12_9'}]",0.11948562864804758,117,0.013721075302519842,0.17635219430132787,0.16263111899880803,49,68,0.26853638146382736,0.26550920589038984,4320,5,0.0,2
[{'M_7_9'}],0.11948513998808867,3425,0.016015454344801783,0.17336443216352726,0.15734897781872548,1602,1823,0.23256878946819326,0.2282013454861049,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}]",0.11948512365393935,115,0.00411549844621012,0.18813044459573805,0.19224594304194817,63,52,0.2478071512747493,0.28390587698325104,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.11948508240956572,179,0.008110267443719538,0.16277870115561363,0.1546684337118941,117,62,0.22290065840177875,0.2281711066663654,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_6'}]",0.11948485096876486,110,0.0061972473372848,0.1599869096194798,0.153789662282195,53,57,0.18600510044612198,0.21935443936743948,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.1194845715136229,160,0.0032492113449184012,0.19145617650991134,0.19470538785482974,66,94,0.23268604843749255,0.22898630304892398,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}]",0.11948447323639193,465,0.008880407828789016,0.16597397885333173,0.15709357102454272,253,212,0.2229863361873611,0.23040090603478594,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.11948436573452881,618,0.02476991904852882,0.18112277791050135,0.15635285886197253,357,261,0.2338059557266257,0.21500419619771452,4320,5,0.0,2
"[{'M_2_5'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11948433126749006,68,0.024559357641862095,0.18106823868867825,0.15650888104681615,41,27,0.23365784165949618,0.21860386503327606,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.11948411877265414,621,0.003854434432995435,0.1475965871262513,0.14374215269325585,319,302,0.20930091669637818,0.21141760846523786,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.11948382973919917,330,0.0071158973260739,0.16216939530120442,0.16928529262727832,169,161,0.21375185530794993,0.22869781204204212,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_4_9'}]",0.11948252979656207,510,0.0052579266890310505,0.15619120620047816,0.1614491328895092,260,250,0.20354906791896948,0.21917048432525388,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}]",0.11948153519876864,401,0.007195372028765107,0.16096276179590124,0.16815813382466635,188,213,0.23393843615037666,0.24602135288809177,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}]",0.11948150189224926,655,0.01785421951264818,0.17608379067054816,0.15822957115789998,308,347,0.23036459512985916,0.21960499156887614,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.11948139768034223,135,0.01779182990119882,0.17463612546251245,0.15684429556131363,73,62,0.22572630153024018,0.18555862722461763,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11948123238205362,221,0.009621145199078751,0.16429066574664072,0.17391181094571947,181,40,0.22551642558279725,0.2232275383129869,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11948098338169184,65,0.01552074174086246,0.17986516902844105,0.1643444272875786,15,50,0.2572445840206919,0.20556273657617308,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_5_9'}, {'M_5_9'}]",0.11948060984900287,94,0.007615986451420975,0.17889980740588288,0.1712838209544619,58,36,0.2218715158693544,0.2530886333490303,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_4'}]",0.11947965113833627,64,0.00432376030952164,0.1433340256058034,0.13901026529628177,21,43,0.18889132010302292,0.23846924528337038,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.11947928608762202,214,0.005571120863142098,0.15483867259471548,0.14926755173157338,141,73,0.22207533209053576,0.2093464707819752,4320,5,0.0,2
