pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1201381699992803,400,0.03852337966857142,0.16194335386,0.12341997419142858,50,350,0.15655321236538733,0.2457061584449282,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12013808224882257,67,0.024061039916666693,0.14815382875,0.1722148686666667,40,27,0.11351756541621569,0.3111514166445308,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12013724644873572,331,0.011420514461601361,0.1992402845972222,0.21066079905882357,144,187,0.17562728331685745,0.2877005747035888,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12013657333017974,2297,0.08106552485989932,0.1983397108624833,0.11727418600258399,749,1548,0.18812744610314822,0.23891346806072086,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12013576202221592,1148,0.09185691983973088,0.20135889106573707,0.10950197122600619,502,646,0.19376424787045193,0.22967872568509645,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12013562818709007,229,0.04999549249915822,0.18760218795370368,0.13760669545454546,108,121,0.16475707652154886,0.26658269410138097,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12013528382195807,129,0.016572708015827747,0.19071326879268294,0.20728597680851069,82,47,0.18379077038535302,0.31477540345843186,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1201352569532126,377,0.022625885316168326,0.19316944988759688,0.17054356457142855,258,119,0.1901240477211839,0.2951445518144688,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12013524817879981,814,0.012311511231269945,0.17817181684782607,0.19048332807909601,460,354,0.16740635382641142,0.2921219721358624,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1201349879681969,188,0.02606165890674844,0.18757456869325154,0.21363622759999998,163,25,0.17990321567150758,0.284433672255242,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12013497509039259,128,0.041631194433374846,0.18600688334246576,0.14437568890909092,73,55,0.1979682101804706,0.25498407340173995,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1201348278933016,185,0.02188798107663434,0.1690720263478261,0.19096000742446043,46,139,0.15605245080538657,0.2955825152319956,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12013474953679547,404,0.12874164953092782,0.20934874625,0.08060709671907217,16,388,0.19986222090223935,0.2015580900153948,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12013436809728853,267,0.025556776678812454,0.18399812419298245,0.2095549008717949,228,39,0.17893391875313389,0.31025403917784616,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12013409424917898,674,0.10105260342150735,0.18471333920588234,0.083660735784375,34,640,0.20221047505321596,0.20121405607473278,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12013408511925415,1466,0.010682485648576379,0.19119470946138212,0.2018771951099585,984,482,0.17793720222017023,0.2959608042903968,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12013364903601204,133,0.04039171664132879,0.17644509716216214,0.13605338052083335,37,96,0.16904229317379768,0.25397998882059947,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12013355350225031,72,0.10258007923994034,0.22640117727272724,0.1238210980327869,11,61,0.186484867544625,0.2674503166046277,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12013323059757208,97,0.09153609415432096,0.223153386654321,0.13161729250000004,81,16,0.21205656491146496,0.22801897715934294,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12013254724865845,545,0.0842166706905084,0.19742614416996046,0.11320947347945207,253,292,0.18118130436163443,0.23909383733575892,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12013149207118891,890,0.019398960341565047,0.18084383270683452,0.16144487236526947,556,334,0.18174437036134825,0.2720523993839995,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12013114966241134,700,0.056848727411124095,0.19231732444943825,0.13546859703831415,178,522,0.16857484846205037,0.2574884460868165,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12013113004270909,117,0.07878838966973778,0.19146812496385543,0.11267973529411765,83,34,0.15913004087797167,0.23889243319097217,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12013071496591674,140,0.024484627427011935,0.20704070817948717,0.18255608075247523,39,101,0.1695065643100836,0.29962375225811044,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12013067565716494,383,0.08028589679748185,0.21133370937323942,0.13104781257575757,284,99,0.1979371566671163,0.2489840770151178,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12013059926113481,104,0.05103347380459777,0.21418607380459775,0.16315259999999998,87,17,0.19671548348853893,0.28237050506476025,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12013007971301237,524,0.0142032704581887,0.17113835029596414,0.18534162075415284,223,301,0.14743187038975308,0.28713905591856687,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12012978509834758,127,0.038052403025653936,0.17691316570422536,0.13886076267857142,71,56,0.14859677080582634,0.2875172841550855,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012971818724114,128,0.07501201562512319,0.20781411372857145,0.13280209810344826,70,58,0.21170342870528935,0.2714728438675033,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12012960954541589,155,0.028109667404697752,0.19031888679245285,0.1622092193877551,106,49,0.17675509676133452,0.26119101017599766,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1201295942443388,514,0.012566418108481359,0.20697378327111113,0.19440736516262977,225,289,0.19213963295165706,0.28861958594604353,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12012938781003706,850,0.020127606432632367,0.1876860276506024,0.16755842121797004,249,601,0.17510124763873178,0.2815317335102865,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12012907096508177,240,0.055829863790507334,0.19932737552127658,0.14349751173076924,188,52,0.18443654425296638,0.26167044588808613,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12012858819182172,423,0.06367242966470033,0.19345078819230768,0.12977835852760736,260,163,0.17515610419021443,0.24658737777934692,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12012849080142107,1059,0.07920082511101181,0.19556150411985018,0.11636067900883837,267,792,0.18871750758597564,0.2414423037209066,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12012835591823054,1972,0.009215302095578859,0.19376155301273346,0.20297685510831232,1178,794,0.1834817298531746,0.3009189049900057,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012805403022407,1022,0.08241614150865771,0.19827825952788847,0.11586211801923076,502,520,0.19889060197206246,0.2391648199206711,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012795914079122,1107,0.07933971532947687,0.20521770914285717,0.1258779938133803,539,568,0.19656275014082708,0.25390104755058224,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012741534712244,408,0.09784935683596739,0.20445885281727577,0.10660949598130838,301,107,0.19410688893276545,0.22080501789409152,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12012740752922896,297,0.017812447155241135,0.20306075688601036,0.18524830973076922,193,104,0.17867069590372767,0.2996674705939205,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12012729791907022,179,0.026872737438505212,0.17732563149006622,0.20419836892857143,151,28,0.15389605333745682,0.3024978645331324,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12012668596865986,119,0.08006915782282281,0.21291334044444443,0.13284418262162162,45,74,0.22083338865935323,0.2726013909512093,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12012666024153416,901,0.057776583748193194,0.18817328186592175,0.13039669811772855,179,722,0.18204022683492224,0.252944731883134,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012659290570701,3065,0.07451991330953128,0.19815944899904941,0.12363953568951813,1052,2013,0.1898467572004211,0.24742743058308797,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12012509885129617,447,0.025090738518909556,0.18256239605315613,0.15747165753424658,301,146,0.17480742989884054,0.263871098795697,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12012491016204452,78,0.01709062141727577,0.1754828513255814,0.19257347274285716,43,35,0.17265831593124925,0.26552538675934795,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.1201245716119238,156,0.04019256544444444,0.19737563582905984,0.1571830703846154,117,39,0.17068170468414653,0.2900302334424769,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12012358584062434,242,0.03366354523698262,0.1694742511915888,0.2031377964285714,214,28,0.15490299789901624,0.3095403437791935,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12012339923191168,651,0.015488025640672337,0.18838452082086612,0.20387254646153846,508,143,0.18991250183601388,0.29333860580564125,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12012314501347891,151,0.08379680507746479,0.1950660995774648,0.1112692945,71,80,0.1746243473745212,0.2415387880446874,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.120123034819425,455,0.0794766210925396,0.1897120522253521,0.11023543113281249,71,384,0.17434416973222688,0.22950090150476413,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012302537932357,207,0.049233722985000006,0.208065329625,0.15883160663999998,32,175,0.18862212919713836,0.27318575481802065,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12012294228010793,891,0.017015424743801633,0.1835482436804408,0.20056366842424242,726,165,0.17157867217512093,0.2907380054558064,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12012253810169665,104,0.043829549474948215,0.1787545222285714,0.1349249727536232,35,69,0.16740631844162113,0.2716752863526198,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12012247013694044,885,0.037254255310525786,0.18447881587128712,0.14722456056076133,202,683,0.16274273604061876,0.26996557593192566,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12012222183977198,129,0.030469834472649587,0.16367374034444446,0.13320390587179487,90,39,0.1685332111691713,0.2919188823595751,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12012160059653597,1121,0.012253632804504089,0.20023284596823204,0.18797921316372795,724,397,0.19294918583674073,0.28281123899693567,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12012065579631949,157,0.0318888379470435,0.18358725860493824,0.15169842065789474,81,76,0.14637491861991128,0.26639263910398275,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1201206512861334,813,0.015665789735855445,0.18923319102070393,0.1735674012848485,483,330,0.17695759627944316,0.2854388864473843,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12012040703787952,453,0.07114650551074282,0.19524683606726456,0.12410033055652174,223,230,0.18171252380955596,0.25257038237330526,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1201201901442259,134,0.02741475727231124,0.18780339904347826,0.2152181563157895,115,19,0.19031768278356415,0.30474997140479665,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12011996539131879,482,0.02047955953030492,0.17721634595749997,0.19769590548780488,400,82,0.16342640954350476,0.2805504047876425,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12011964927085209,539,0.04404501423914145,0.19447236432323237,0.15042735008409092,99,440,0.18221255216509635,0.2727182791505342,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12011956693665071,175,0.08933610587003968,0.2153402804732143,0.12600417460317462,112,63,0.20117814783692867,0.23834474325987265,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12011947993271453,304,0.042863389057042206,0.26550537804999996,0.22264198899295776,20,284,0.26123628313466324,0.3051136226796415,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12011903589694567,84,0.026046717803237918,0.2097169012876712,0.23576361909090912,73,11,0.20197006445964466,0.29847543380603236,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12011898749397142,467,0.06252710800841368,0.19523691901449272,0.13270981100607904,138,329,0.19791045413902028,0.2477177912656903,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}]",0.1201183269447862,4746,0.08262505888064711,0.20022570131315157,0.11760064243250445,2494,2252,0.19381152104209956,0.23839138200530108,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12011739400528776,186,0.023740662316455663,0.19631633268354431,0.22005699499999998,158,28,0.1858022959225274,0.31162814075802237,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12011651603769001,357,0.06639668441517702,0.20883667679310344,0.14243999237792643,58,299,0.21053761308939664,0.26298932733847785,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12011650825068915,236,0.02133358601822552,0.17528242949197861,0.19661601551020413,187,49,0.15988040120457667,0.29239037722201133,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12011649025577822,87,0.019461066170995633,0.20296224192424245,0.22242330809523808,66,21,0.21916540120394204,0.321744290634249,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1201161171875248,328,0.0820412018800905,0.19258385511538462,0.11054265323529412,260,68,0.19187744591220768,0.2278135277378253,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12011571957397188,463,0.08990186059153031,0.21413808816428573,0.12423622757275542,140,323,0.20420822608274253,0.23559656108593657,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12011528951132572,519,0.01586067863637633,0.19852681726746985,0.21438749590384618,415,104,0.19012934467066397,0.3034157095824641,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12011473680051588,930,0.010292003455812243,0.19772749906270629,0.20801950251851853,606,324,0.18519936218741578,0.29319432008302376,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1201142986684631,658,0.010983355996718347,0.2107814638783383,0.19979810788161995,337,321,0.21308606384986933,0.29253817193929804,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1201135836943239,1426,0.09359382014733823,0.20172737035945945,0.10813355021212122,370,1056,0.17898534917434256,0.23237241234815634,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12011316969681873,212,0.06995420310961542,0.20745465022500004,0.13750044711538462,160,52,0.2026309550456387,0.2753453329846161,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12011291368516842,1065,0.01382512189293858,0.19349338818326117,0.1796682662903226,693,372,0.1930441985707978,0.27985910730717806,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1201128343105536,128,0.017136312355168132,0.20993376421818183,0.1927974518630137,55,73,0.2001106610736536,0.29593400884582194,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12011260770820098,227,0.03724571190772338,0.1870015009710145,0.14975578906329112,69,158,0.1528850045737879,0.2703430130684271,5262,2,0.2,2
