pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12275303969274498,552,0.14727269702428025,0.23520332608620687,0.08793062906192661,116,436,0.2777485416905312,0.19515520315891305,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1227518284186749,213,0.044994848562461304,0.18853027514965986,0.23352512371212117,147,66,0.17320788044532537,0.29837897437514177,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12275128672819845,1265,0.09939481841975163,0.192278846374,0.09288402795424837,500,765,0.18684932967619763,0.2150629080657524,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1227497662646715,294,0.11578722459803915,0.20281683109803916,0.08702960650000001,102,192,0.20385553689559138,0.22096702176775276,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12274892752740742,127,0.042050141468834734,0.1997388769756097,0.24178901844444445,82,45,0.1801792964660554,0.2882840473727675,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12274855282381913,143,0.044198542181704256,0.12561912565789474,0.08142058347619048,38,105,0.07038505519580524,0.20016950906875905,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12274736225252177,1331,0.10109209136955538,0.1957317851561051,0.09463969378654971,647,684,0.19602066419768482,0.2141811822038138,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12274537195913593,661,0.13887197014466962,0.22022292710204083,0.08135095695737123,98,563,0.20713068471055252,0.2040741493883711,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.1227441298251518,223,0.043902896723412826,0.1812461090093458,0.22514900573275862,107,116,0.17055717021374378,0.3190213665652319,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12274410252255688,710,0.04023715139571818,0.1865336707786408,0.22677082217435898,515,195,0.18284528427770091,0.2986005109165079,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12274309690087992,120,0.09871346873567922,0.16954454835106383,0.07083107961538461,94,26,0.1592042858153084,0.182592759511428,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12274267341562946,345,0.11220829571945004,0.18648230091525422,0.07427400519580418,59,286,0.16381250072903253,0.19810909822581677,5262,2,0.2,2
"[{'W_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12273984055164741,201,0.07566645302954547,0.17268124017045453,0.2483476932,176,25,0.17091356836260072,0.2856142447722262,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12273634390480519,597,0.09593762337281843,0.18569223502881843,0.089754611656,347,250,0.18854901055742798,0.20661274539626098,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12273589623112598,353,0.03671582749533911,0.19328347409289617,0.22999930158823528,183,170,0.1846671017907947,0.30633815536908954,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12273551827038434,783,0.1161171552874299,0.21169550655882355,0.09557835127139365,374,409,0.21229523961444696,0.20787253318410218,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12273433589047873,166,0.11365951344726027,0.17014566355,0.05648615010273972,20,146,0.1842692842215105,0.176806820022899,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12273341771082406,822,0.08430691816241137,0.17877392656666669,0.09446700840425531,540,282,0.17444289627500872,0.20953634040528843,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12273137002866207,1338,0.10109951519702554,0.1778819646834171,0.07678244948639157,199,1139,0.18215222439906273,0.19732253039156028,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12273009062994619,822,0.09929522537506587,0.1893995559285714,0.09010433055350554,280,542,0.18531838520279242,0.20800114892072122,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12272965539978138,137,0.07574633321686751,0.16629023900000003,0.09054390578313253,54,83,0.16276785275430872,0.2050493388864159,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12272899007514546,489,0.04469790664739701,0.19382795927179486,0.23852586591919187,390,99,0.18663064068863733,0.277356467091396,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1227279594705944,314,0.098046799096389,0.1842001229005848,0.0861533238041958,171,143,0.19010311208558778,0.2149548475907214,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12272745581666725,181,0.06764556602287583,0.17883232647712416,0.2464778925,153,28,0.1605611482328328,0.2969843270678576,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12272671135076747,90,0.1497994754253691,0.235514497967742,0.08571502254237288,31,59,0.27218331758365105,0.20126236904295736,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12272249623809636,1359,0.09654298592734814,0.1900272505830258,0.09348426465567766,813,546,0.1829436433302068,0.20939874024884847,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12272176700772312,65,0.10479958901893938,0.24427766339393936,0.13947807437499998,33,32,0.22763536541841795,0.2552571950443627,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12272024365291044,106,0.10982657972916665,0.1566970815,0.046870501770833344,10,96,0.12412225123022254,0.1527897819915937,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1227197765000971,570,0.06031324743967281,0.19602881622699386,0.2563420636666667,489,81,0.1803206883827769,0.33485826066052565,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1227192326961862,175,0.14422765091586726,0.23538930213888884,0.09116165122302158,36,139,0.2040922510599712,0.21615994604128472,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1227191021935901,1569,0.04256607885233751,0.19687403635614306,0.23944011520848058,1286,283,0.19218781943448318,0.3084819669654939,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12271828497250879,325,0.05718573823142625,0.17185838798069497,0.22904412621212122,259,66,0.16192959399332196,0.30314359836621246,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1227182105472999,345,0.11109620972892723,0.19254891091666668,0.08145270118773945,84,261,0.19051177512842724,0.21323266878592992,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12271816379535812,1477,0.036703279409448536,0.20054621451601728,0.23724949392546582,1155,322,0.19401478221360363,0.29771996605758255,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12271666460004749,2270,0.11315457706850118,0.2088812235811594,0.09572664651265822,690,1580,0.20466635995872334,0.21666783281472138,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1227155449795523,217,0.05753982441933794,0.18090349739884393,0.23844332181818187,173,44,0.1732504977009472,0.30478325971248715,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12271486350675238,860,0.0992836644693762,0.19037534416510904,0.09109167969573284,321,539,0.18556864811954857,0.2113884376644429,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12271268422641356,551,0.03902664836924677,0.17992368967336686,0.21895033804261363,199,352,0.15145320386852373,0.2987927938715293,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12270984344125542,606,0.10570659072405747,0.1968867761983122,0.09118018547425474,237,369,0.19368256590160737,0.21317969019179514,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12270933716549128,1226,0.10572769597937227,0.1824000879431818,0.07667239196380952,176,1050,0.17701785488340016,0.1986829283162808,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12270686512829652,504,0.0652488905460815,0.1670364758909091,0.10178758534482758,330,174,0.15031494482131613,0.2141856907101121,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12270653776890882,329,0.032659368877965445,0.2134176809652778,0.24607704984324325,144,185,0.19039135012402952,0.3049753252909096,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12270302499366115,819,0.03592099100942972,0.18145201661487967,0.2173730076243094,457,362,0.16582439012979153,0.3141774770464128,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1227017689004817,293,0.044655494808998275,0.19768475432258065,0.24234024913157892,217,76,0.1924328328547683,0.30925202065261054,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12269984633831763,71,0.08009308954679799,0.16767878168965514,0.08758569214285715,29,42,0.18708010309377382,0.18340515605242289,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.122699146727612,552,0.05369564471829613,0.1776464899208791,0.23134213463917525,455,97,0.17191304892936873,0.29058833320787597,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12269898529861599,478,0.13819048869609246,0.20881888051666664,0.07062839182057416,60,418,0.2216451381944333,0.19329850423575068,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12269886665563441,826,0.051536838486544334,0.19226918470243204,0.24380602318897637,699,127,0.1791349013204492,0.30113130987695985,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12269823268846627,534,0.04996211551427979,0.1872779162678984,0.23724003178217817,433,101,0.18007605728742784,0.2991098459652007,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12269348832337094,470,0.06722643990881641,0.18115696696618358,0.248383406875,414,56,0.17643744184721488,0.29370071204861314,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12269158014385986,345,0.09081868408457042,0.1777058967863248,0.0868872127017544,117,228,0.17061846690313134,0.19858993017527019,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12268818684480191,112,0.11819414014333333,0.11566138416666664,0.23385552430999998,12,100,0.022722807469740435,0.314775148618656,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12268737067108355,279,0.06379108914321865,0.18141322148178138,0.24520431062500003,247,32,0.17901744971599662,0.23746904491588314,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12268644265547547,330,0.07892290062635354,0.16050397376811598,0.08158107314176244,69,261,0.16266085227886154,0.20499595317832234,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12268347551838063,139,0.06792490171214391,0.1706002408965517,0.23852514260869562,116,23,0.1665621816601861,0.28390005360439186,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12268342021469596,66,0.13854013214880956,0.23422600962500004,0.09568587747619048,24,42,0.2349429334475327,0.22336506945485213,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12268318660315022,493,0.12624093610256726,0.19404368161403512,0.06780274551146788,57,436,0.20231414119051808,0.17790640973219576,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12268274096105317,448,0.12436360442430341,0.20156894845588236,0.07720534403157894,68,380,0.18833632819089455,0.1989253078261386,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12268189215186748,473,0.0858207037595239,0.17812251643127963,0.09230181267175573,211,262,0.16502129249083247,0.21765254487412752,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12268132050291806,223,0.11652057773589095,0.1994362503674699,0.08291567263157895,166,57,0.20506301334766708,0.18277597014281044,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12268095660705225,214,0.10772889121215828,0.18255564972093022,0.07482675850877193,43,171,0.16808617687745123,0.19662709214927704,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12267973979682151,1132,0.10517682067764557,0.19049404571008405,0.08531722503243848,238,894,0.18367127314653464,0.20776966312420986,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12267926180222849,837,0.09843260212509294,0.2938954109324324,0.19546280880733943,74,763,0.256135405523966,0.296772890247493,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12267876372571318,2479,0.027843109970054347,0.19794977171968312,0.22579288168973746,1641,838,0.184827490040195,0.300863439843616,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12267801419516858,109,0.07160902446048115,0.15933457720618555,0.2309436016666667,97,12,0.13869998357556867,0.18997083047508906,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12267738435572517,260,0.10978923617178903,0.19772203438834954,0.08793279821656051,103,157,0.1878649985556108,0.2135877102400918,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1226761637692956,428,0.036327470288212926,0.1949447643117871,0.23127223460000002,263,165,0.19656291233651532,0.30738769000436733,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12267599191224321,382,0.052340366959148954,0.16067804468085106,0.21301841164000002,282,100,0.13773696504842528,0.29689102120904204,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12267433297790338,409,0.04760392435728944,0.1987772689046154,0.24638119326190483,325,84,0.18470982155398863,0.31142965842569903,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12267365999670066,309,0.09627522186851203,0.1891745991314879,0.28544982099999994,289,20,0.174372679232446,0.28751619155545166,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12267248219012351,550,0.11485098227387268,0.20883071019310345,0.09397972791923077,290,260,0.20958053991714068,0.21399767675891337,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12267183166694284,841,0.050498170112705576,0.18495432224783864,0.23545249236054422,694,147,0.17171135873336094,0.3090548305869917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12267109875243401,194,0.09340637196448653,0.17145336235664338,0.07804699039215685,143,51,0.16274811437340714,0.19408927836423567,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12267071498477687,131,0.07636700211148972,0.2561322123037974,0.17976521019230768,79,52,0.2470225875967789,0.2839786460732609,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12266942769672905,351,0.07539057597427273,0.17260222613099044,0.24799280210526317,313,38,0.16104689283201182,0.2868938872053537,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12266615776369981,415,0.039365545040240424,0.18135642320430106,0.2207219682445415,186,229,0.16975247571421723,0.31466786150754955,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12266502164282421,325,0.11435949866893715,0.2050724823028169,0.09071298363387977,142,183,0.18314382222510725,0.21693150012902282,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12266472647607217,466,0.035975640441136825,0.2015255577524116,0.23750119819354842,311,155,0.19490785184581225,0.3069255593519746,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12266400615161231,762,0.04765813464501731,0.17927337595638124,0.22693151060139855,619,143,0.17029045111449084,0.28117598522071324,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12265952353929206,624,0.11670395574733554,0.20939627505633798,0.09269231930900244,213,411,0.2010344543324793,0.21331471256644116,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12265847218430027,1148,0.04296996393271196,0.1895898382792696,0.23255980221198155,931,217,0.17979041098901796,0.29129673603917616,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.122658169599565,550,0.09418521048511189,0.18249462752583587,0.08830941704072398,329,221,0.16904208752929795,0.21223423911761588,5262,2,0.2,2
