pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.11997323816088482,255,0.01541225874144217,0.15078620539861728,0.16619846414005945,192,63,0.2093010077397306,0.20048729977440938,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_6'}]",0.11997271955962548,843,0.02493034272057215,0.1914130613035725,0.16648271858300034,368,475,0.2393653323311762,0.23916629241516274,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_1_9'}, {'M_1_9'}]",0.11997194845270864,276,0.04180613875016875,0.18242813774356337,0.14062199899339461,165,111,0.24591759676422092,0.21532376636838413,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_3'}]",0.11997145264773013,996,0.024794263821466767,0.16656499543565917,0.1417707316141924,440,556,0.2264269082978203,0.2082071471681995,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_3'}]",0.11997079828387365,62,0.020974229332563044,0.19018979793464816,0.16921556860208511,37,25,0.23111525521279802,0.23144268467797857,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_3'}, {'M_15_9'}]",0.11997072609839048,91,0.008940757724685944,0.1902428826560145,0.19918364038070044,46,45,0.26731518990270053,0.2358950579392354,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.11996897945261593,337,0.033668872831623176,0.1724310386378099,0.13876216580618672,136,201,0.23621504524329046,0.21881262403918242,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11996726156741958,281,0.022865692816997796,0.1579509614394945,0.1808166542564923,228,53,0.21229069884418536,0.2615588238016875,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}]",0.11996673514291432,82,0.014068444252104712,0.1566816157528332,0.1426131715007285,35,47,0.2066335510125793,0.2031799646596926,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_8'}]",0.11996631174790846,73,0.009331728251312288,0.18564220652915536,0.19497393478046765,40,33,0.2501481605689583,0.2539828103940695,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.11996554332189573,164,0.049389655813003946,0.18861426518776928,0.13922460937476533,37,127,0.2427550811944755,0.2157952207259509,4320,5,0.0,2
[{'M_8_4'}],0.11996481521903546,1205,0.019521403843994145,0.16295216736115015,0.143430763517156,506,699,0.21731069922998633,0.21687537835099163,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.11996445781818492,192,0.0463739364252736,0.18818621224878976,0.14181227582351616,96,96,0.2521894735284123,0.2041812960524772,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_12_9'}]",0.11996384324338959,180,0.009557186912503068,0.13860074683631718,0.14815793374882025,95,85,0.18942765072298587,0.24317412855272372,4320,5,0.0,2
"[{'M_9_8'}, {'M_10_9'}]",0.11996362002044794,251,0.03219623781956324,0.19642319743122374,0.1642269596116605,98,153,0.25973935875761195,0.24875300948023973,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11996355666921753,132,0.01819619831428515,0.16033685417926827,0.14214065586498312,46,86,0.21411750192369605,0.21220855098986088,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.1199633008927544,100,0.02931007583143494,0.16484582894859282,0.13553575311715788,74,26,0.23350465556598204,0.1882471625783204,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_3'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.11996317677005737,77,0.027649513453345792,0.19309570165351028,0.1654461882001645,40,37,0.2550032564857059,0.225100750983429,4320,5,0.0,2
"[{'M_12_5'}, {'M_11_9'}, {'M_11_9'}]",0.11996254169742554,188,0.016852408682706044,0.15862743774936958,0.14177502906666353,110,78,0.225930414882318,0.22851775867006513,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_3'}]",0.11996220426229207,91,0.030706779795085515,0.17021743170917034,0.13951065191408482,50,41,0.22054906989607145,0.2004528791504053,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_14_4'}]",0.11996194344884258,135,0.045650844064485885,0.18776480741095994,0.14211396334647405,53,82,0.2294082746441836,0.19286818784810422,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_6'}, {'M_8_9'}]",0.11996190863243311,202,0.00972044202223013,0.14299040047282519,0.15271084249505532,110,92,0.18502678467855552,0.22220584567373236,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11996175693039322,226,0.021509460256513013,0.1604725477473983,0.18198200800391132,183,43,0.21601697617897775,0.259103364691283,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_4'}, {'M_2_9'}]",0.11996154130762679,208,0.014401850285270607,0.1548306682948456,0.1692325185801162,86,122,0.18513470901911955,0.22611640850151685,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.11996150618939459,125,0.015754302930834962,0.15928638580122162,0.14353208287038666,56,69,0.2119610085413844,0.19496337736832484,4320,5,0.0,2
"[{'M_7_9'}, {'M_11_9'}, {'M_11_9'}]",0.11996146619440066,234,0.01613828279287549,0.1989997304830845,0.182861447690209,77,157,0.28649582640201954,0.25744610896490233,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_9_9'}]",0.11996143551967269,237,0.03451039508407078,0.17435617684229704,0.13984578175822626,89,148,0.21638463598062407,0.2130718820120867,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.11996118330562905,222,0.004829344917535311,0.23084659518107123,0.23567594009860654,115,107,0.2309080158178013,0.25567081330339997,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_7'}, {'M_15_9'}]",0.1199610568025957,62,0.021921719983220067,0.1923763338476419,0.17045461386442184,20,42,0.23727654994163605,0.22465902122717799,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_8'}, {'M_13_9'}, {'M_13_9'}]",0.11996032772648284,96,0.009148132683619498,0.18301578223401185,0.19216391491763135,49,47,0.22635178310972762,0.23714187726984598,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_3_9'}]",0.11995982137584928,195,0.036498639209571054,0.19481772125105967,0.15831908204148862,88,107,0.2540230186256215,0.20284379115412518,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_7'}, {'M_3_9'}, {'M_3_9'}]",0.11995939079193509,150,0.03837060694912797,0.1787761145430367,0.14040550759390874,82,68,0.24164129997959677,0.21269841183615312,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.11995907651583515,79,0.013486460189927718,0.17793985981155525,0.19142632000148296,55,24,0.24506580207549677,0.29112918331785737,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_7_9'}]",0.1199588410252778,131,0.015369871083969006,0.15909629407120335,0.17446616515517235,81,50,0.21656151806094615,0.19525485909067633,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_0'}]",0.11995853755663176,855,0.041041237270829034,0.19492855176886417,0.15388731449803514,281,574,0.2572796425523075,0.23661375780316266,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11995797417210607,73,0.02970317710684811,0.1982948846722904,0.16859170756544228,19,54,0.22780622483961432,0.2577569154534101,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11995794375225731,156,0.03018387935047312,0.16754082013808547,0.13735694078761235,42,114,0.19117048669195083,0.21032505313179664,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_5_9'}]",0.11995777261753622,75,0.007016217140144609,0.21160097511447207,0.21861719225461668,49,26,0.23334821016249338,0.2706185969411294,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.11995729362782394,306,0.02717838897848221,0.19206870936322956,0.16489032038474735,160,146,0.24302240913555584,0.2090017808584037,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.11995721600804624,132,0.00862911701494573,0.13155918955510737,0.1401883065700531,102,30,0.18097184462925509,0.1794602961367462,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11995549542738149,257,0.0077766400113817025,0.19623366282321514,0.20401030283459684,160,97,0.24511817484644954,0.21928711195725445,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}]",0.11995489046289767,168,0.023411858143905784,0.16154158380813896,0.13812972566423318,120,48,0.23700182723861812,0.19204392080799013,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1199538931556317,364,0.02791325894884708,0.1687111247641345,0.14079786581528742,192,172,0.22752592637971178,0.22864545717199455,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}, {'M_1_9'}]",0.11995387730377716,139,0.011490828222595145,0.1510482546687126,0.13955742644611746,75,64,0.21200887104805502,0.16539256815905284,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.11995373864313512,571,0.033228834356772485,0.19543620137516984,0.16220736701839736,291,280,0.24732218549040919,0.2121304858966059,4320,5,0.0,2
"[{'M_12_3'}, {'M_15_9'}]",0.11995332524069148,272,0.015070865596810257,0.16028270253847382,0.17535356813528408,145,127,0.2339831703073887,0.23104265182171851,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1199530733960367,120,0.008876038663503172,0.14006728797944054,0.13119124931593737,72,48,0.21326361471476962,0.1613787701903306,4320,5,0.0,2
"[{'M_3_9'}, {'M_0_9'}, {'M_15_9'}]",0.11995303920684397,130,0.03448130014042061,0.1740144181996584,0.1395331180592378,55,75,0.21533801523302218,0.2341709504493892,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_2'}]",0.11995258296374345,168,0.017889101899022014,0.16222787030144697,0.14433876840242496,72,96,0.20533242078088887,0.21092047807186448,4320,5,0.0,2
"[{'M_7_5'}, {'M_7_9'}, {'M_7_9'}]",0.11995222227169386,128,0.011887014915163696,0.1492262753443076,0.1373392604291439,52,76,0.1906473661741752,0.22568296491649897,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_14_9'}]",0.11995149233111474,170,0.007006613485730284,0.20273374039417422,0.2097403538799045,71,99,0.24064253716449865,0.2544572371756241,4320,5,0.0,2
"[{'M_9_9'}, {'M_12_9'}]",0.11995104493182862,654,0.02736955789074419,0.16802336908058152,0.14065381118983733,273,381,0.23033906625902142,0.2126123646295913,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.11995058700540459,70,0.006269837169621872,0.20872674954848158,0.21499658671810346,36,34,0.2549432131579985,0.23573100417556464,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1199503374584537,216,0.008968747088358153,0.13991325306758448,0.13094450597922633,89,127,0.21910486900403725,0.1810867285936231,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11995019419973445,546,0.015268924214719065,0.15764256075386013,0.14237363653914106,268,278,0.2255166973740566,0.22018939191285722,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.11995008493959287,119,0.03218713266751133,0.15232898977298576,0.1845161224404971,104,15,0.2090734401342317,0.304279048090343,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.11994906346321728,877,0.030284385108355266,0.17026168285007068,0.1399772977417154,403,474,0.2212717661572858,0.20414174864084775,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}]",0.11994874188235992,883,0.010922517539895593,0.14506678445566748,0.15598930199556307,444,439,0.20903729652277842,0.24272547116824225,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_8_9'}]",0.11994842416690303,68,0.012433089461203972,0.14821050827331997,0.135777418812116,47,21,0.2163111119717771,0.1682185508882437,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}]",0.11994806124961928,169,0.011970482097596519,0.14088838249444963,0.15285886459204615,120,49,0.18417292919032252,0.24359366417034775,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.11994789086497148,283,0.027307111978972065,0.19483088124444875,0.16752376926547669,189,94,0.2603016818486655,0.2399417065569066,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.11994737645757923,671,0.012215756215243068,0.15319403008158716,0.1409782738663441,308,363,0.21185264536278775,0.21147092746865354,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11994667467615763,176,0.018103780298839828,0.1905401388409539,0.17243635854211406,107,69,0.22920357532769292,0.23957140863598475,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11994653644307049,82,0.03812067760271276,0.17628443531565746,0.1381637577129447,59,23,0.24268769458588588,0.19963880319203087,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1199460947107576,91,0.007145785540342328,0.1309308414480516,0.12378505590770926,35,56,0.20750473917737755,0.19824155482646696,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11994592012352738,218,0.011646401798826977,0.14846995677666883,0.1601163585754958,141,77,0.19435146025708175,0.21595838227209554,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.11994540046009608,350,0.03250914882671069,0.17143583602771378,0.1389266872010031,207,143,0.23293332579435508,0.20767207838405444,4320,5,0.0,2
"[{'M_13_8'}, {'M_12_9'}, {'M_12_9'}]",0.11994537637851728,152,0.0180726327415969,0.19099288475182316,0.17292025201022626,72,80,0.2153761536281198,0.2561425830396854,4320,5,0.0,2
[{'M_5_3'}],0.11994492428227684,670,0.040437693386848994,0.19323859135048432,0.15280089796363533,285,385,0.24634227101279282,0.22618193059033903,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_6'}, {'M_10_9'}]",0.11994470590372461,198,0.03860742656768712,0.1937562925628869,0.15514886599519978,83,115,0.2458837836080973,0.22333839775669465,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11994366052481248,164,0.011265083059166292,0.14945612584104695,0.16072120890021324,89,75,0.19890047335403976,0.22106244973972033,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_14_9'}]",0.1199436339400179,91,0.01665305324758473,0.15986106200860098,0.1765141152561857,39,52,0.22750226104803314,0.26977665728131167,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}]",0.11994330104748306,191,0.016776008668391795,0.15739657329312995,0.17417258196152174,113,78,0.22136790816671492,0.2441305036055603,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_14_9'}]",0.11994285454925725,455,0.017755621848928926,0.1908083635561623,0.17305274170723337,213,242,0.25367330502499974,0.21180810890801463,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.11994269975528729,173,0.008804045635861513,0.1346244535458679,0.1258204079100064,131,42,0.18525609072371285,0.15627051573764658,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_5'}, {'M_5_9'}]",0.11994267458983623,61,0.011006439282758657,0.14138822547263563,0.1523946647553943,18,43,0.15467028357387688,0.2252174340231237,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.11994259826026206,372,0.01716876654236929,0.15924087605235998,0.17640964259472927,243,129,0.2126138924933969,0.2565828087794836,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11994237241168149,411,0.013966260953641035,0.15314341652573962,0.16710967747938066,264,147,0.2259871629205978,0.20579512571523456,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_2'}]",0.11994211793103883,80,0.007909821863803596,0.20047693327069283,0.20838675513449642,44,36,0.2727102943942929,0.2892404932713758,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11994180198043633,123,0.007095782048822899,0.13045947668292823,0.12336369463410533,62,61,0.1977116887370644,0.22088154317495665,4320,5,0.0,2
"[{'M_0_6'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11994150371745871,88,0.026247871314722976,0.16727533314297804,0.14102746182825507,47,41,0.24059181064693966,0.19632131975079697,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.11994148829579623,170,0.013423615245697074,0.13760204605168577,0.15102566129738285,139,31,0.21245379178513485,0.21526414789624274,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}]",0.11994074064795532,664,0.025266586083607184,0.19062535085024374,0.16535876476663655,310,354,0.2379941508806499,0.20955398775802653,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_3'}]",0.11994052249627264,141,0.038077418766506416,0.17788141652941702,0.1398039977629106,50,91,0.24052421506851676,0.21634789522566034,4320,5,0.0,2
"[{'M_12_8'}, {'M_13_9'}, {'M_13_9'}]",0.11993940868513397,111,0.01386066662146429,0.19072624830142507,0.17686558167996078,53,58,0.2331799873724156,0.22232412414402575,4320,5,0.0,2
"[{'M_8_3'}, {'M_9_9'}]",0.11993938487628196,284,0.025307151707137376,0.1671811931537113,0.14187404144657392,138,146,0.23495804669608591,0.20143083273847112,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_1'}]",0.11993932145937633,96,0.016639884985915454,0.15622253316853726,0.17286241815445272,49,47,0.19082271467757933,0.263472856513943,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.119938762237205,100,0.04619823400209935,0.19105172211804042,0.14485348811594106,41,59,0.22238934398578517,0.16009643785297095,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.11993872871408963,736,0.012246183961136886,0.14984953139682075,0.16209571535795764,370,366,0.2134762565653883,0.24080938625970655,4320,5,0.0,2
"[{'M_0_9'}, {'M_11_9'}]",0.1199382274221812,570,0.050256682340368314,0.18996098548747026,0.13970430314710194,130,440,0.24723368029946044,0.241094712234528,4320,5,0.0,2
"[{'M_0_3'}, {'M_15_9'}, {'M_15_9'}]",0.11993764955846817,107,0.012392550032614497,0.15417526138049584,0.14178271134788134,54,53,0.20702016478157217,0.2119281547376243,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_3'}, {'M_3_9'}]",0.11993728253749236,66,0.011105558296872431,0.1975289855152368,0.18642342721836436,30,36,0.2379777161836239,0.25390334166314726,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.1199371531634194,70,0.020330970899926304,0.1637645715640651,0.1434336006641388,45,25,0.21224383974986535,0.19217574497568893,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11993705067466189,69,0.019184188625601284,0.16128710557573608,0.18047129420133737,56,13,0.2068745336912255,0.22565317422078937,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_2'}]",0.11993650055681401,223,0.01868799466666246,0.19055794962063557,0.17186995495397311,119,104,0.2550084255963965,0.24414228030304108,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11993580045761346,1238,0.032570616793669016,0.17239794290261232,0.1398273261089433,587,651,0.22509328678836033,0.20706249353817877,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}]",0.11993547358309672,245,0.02967991875084844,0.16922941365209984,0.1395494949012514,121,124,0.24069167677103045,0.2356179313796316,4320,5,0.0,2
"[{'M_11_9'}, {'M_0_9'}, {'M_0_4'}]",0.11993543166066477,106,0.013239626760669115,0.15534315370889593,0.1421035269482268,43,63,0.21007468573998433,0.20812060276323813,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.11993526156594791,140,0.016165415452110893,0.19596118479967117,0.17979576934756028,39,101,0.19680520082218794,0.2448562461590786,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_7_9'}]",0.11993525815616504,216,0.02698486723339208,0.1659789456465801,0.13899407841318803,77,139,0.2492553904433201,0.2095131712821662,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_8_9'}]",0.11993413132866836,343,0.008196580906962764,0.1359834244077125,0.14418000531467526,178,165,0.20549859431052253,0.2302563611605243,4320,5,0.0,2
"[{'M_15_9'}, {'M_3_9'}]",0.11993387400052459,708,0.008367260296586021,0.2106456956384282,0.20227843534184217,274,434,0.25346856236357146,0.2652351688816141,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11993357516510128,1099,0.014546533920697574,0.1528584110806498,0.16740494500134737,706,393,0.21070155822998998,0.24047757669926983,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.11993234723379093,271,0.009266699742324747,0.18848339284080906,0.1977500925831338,177,94,0.2444605915819981,0.25648202382032964,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_0'}]",0.11993209956520429,280,0.012941041465123287,0.16932282128081416,0.18226386274593745,151,129,0.23888985265912333,0.26394226285127415,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.1199319013447159,141,0.011478283403624528,0.1477493685593859,0.15922765196301042,61,80,0.1848920620577391,0.23797408812629017,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.11993150626027177,177,0.013262006455932951,0.17889134884684635,0.1921533553027793,139,38,0.20627745243659076,0.24103426974048517,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.11993143302658811,951,0.025250583430209333,0.1903379345078533,0.16508735107764397,517,434,0.23472363037957275,0.23568429452763176,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.11993104725289207,472,0.014409935366837517,0.15939719149147172,0.17380712685830924,249,223,0.20927130615871387,0.2164490800709277,4320,5,0.0,2
"[{'M_13_8'}, {'M_15_9'}]",0.1199306044732572,201,0.012195577456719509,0.1528783851280445,0.165073962584764,82,119,0.17215316861711358,0.2126955944467477,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_12_9'}]",0.11993057757809857,326,0.035993513345661504,0.19411142987869873,0.15811791653303722,193,133,0.2392825275844005,0.22449808704601637,4320,5,0.0,2
"[{'M_6_1'}, {'M_8_9'}, {'M_8_9'}]",0.11993042940285278,87,0.014694066448731613,0.1601431455463171,0.14544907909758548,40,47,0.19945802720088512,0.18710581781005597,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.11993040819845119,152,0.027395393081837582,0.19485603255587955,0.16746063947404197,43,109,0.24363215571145794,0.2118011803844193,4320,5,0.0,2
