pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_3_9'}, {'M_3_8'}, {'M_4_9'}, {'M_4_9'}]",0.1253711772076927,111,0.07832326785334062,0.1280455286740451,0.2063687965273857,74,37,0.1747674716965009,0.3031721727243756,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_5'}, {'M_2_9'}, {'M_2_9'}]",0.1253711214186977,70,0.09588904747445332,0.20970350572545277,0.11381445825099945,38,32,0.2731553005061468,0.16823928239220934,4320,5,0.0,2
"[{'M_14_2'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.1253706028634353,101,0.06189347260284661,0.12580098986041308,0.1876944624632597,51,50,0.16945463322135415,0.25623896559232456,4320,5,0.0,2
"[{'M_15_8'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12536928203086126,78,0.06718542979581088,0.13892670151862227,0.20611213131443315,55,23,0.222254694855338,0.24227881367190607,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1253685983702622,189,0.06965045010050139,0.1294225559880336,0.19907300608853498,105,84,0.1970906701034525,0.26678742244743736,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_7_9'}]",0.12536808922899453,73,0.06900659256614747,0.13307188428007063,0.2020784768462181,48,25,0.16511615121033602,0.24997557352394545,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.12536467744544746,86,0.05308210656618362,0.19850025180494413,0.25158235837112775,64,22,0.24944704652153782,0.3190043187664614,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12536378190809608,113,0.06383942486248986,0.17866792620972116,0.24250735107221102,94,19,0.23844422436910961,0.2565850379689996,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12536070350855688,60,0.05849684890733951,0.1549694685167388,0.09647261960939928,38,22,0.22986587576327064,0.14200731652799348,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12536045826807676,117,0.05749360128988072,0.12334160437541343,0.18083520566529415,70,47,0.20343411200978417,0.239118672841371,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12535941141317183,417,0.05076818457963901,0.11658280498288089,0.1673509895625199,248,169,0.1652514065632378,0.23588923846224957,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.12535900144687495,188,0.08181621362239919,0.18386858763794103,0.10205237401554185,51,137,0.24552880219360237,0.17656469208321746,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.1253562270332141,442,0.11865352672392142,0.22615640017098373,0.10750287344706232,97,345,0.2740084246874742,0.1731705608312513,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}]",0.12535282037332598,201,0.047246784899867056,0.18792574850024937,0.23517253340011643,139,62,0.23919192514953894,0.266961575262319,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_7'}]",0.12535243788415085,121,0.06401714092179761,0.1410582029202487,0.20507534384204631,64,57,0.18777228698791337,0.27220563830977057,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12535242614821146,90,0.052310296249660604,0.18385551164321826,0.23616580789287886,66,24,0.2741677779815519,0.2585363625089676,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.12535109957763396,109,0.09918811125227239,0.2313038239908683,0.1321157127385959,77,32,0.2915597136835794,0.2223337343018269,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.12535075518782554,134,0.0733178426125773,0.17825974269755304,0.10494190008497574,63,71,0.26109291853130906,0.1642007892559341,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.12534913093157338,69,0.05560967234284189,0.15418972869348874,0.20979940103633063,34,35,0.20326710462002645,0.2578985704365842,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12534898571609623,97,0.04404905957860261,0.13177038048256612,0.0877213209039635,61,36,0.20248014298491318,0.15558408457488598,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_0'}, {'M_0_9'}, {'M_0_9'}]",0.12534628188507824,70,0.054472612033780676,0.16632465182281117,0.22079726385659185,41,29,0.19846900074799323,0.2909312877847461,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.12534565109509926,103,0.06819808139344274,0.13529935693368314,0.20349743832712588,80,23,0.1962190340266241,0.18873862682571055,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_9_9'}, {'M_9_9'}]",0.1253443382227915,302,0.05397116262348131,0.14556268745182468,0.09159152482834337,81,221,0.19593203027396075,0.15568844498950554,4320,5,0.0,2
"[{'M_15_3'}, {'M_15_9'}, {'M_15_9'}]",0.12534329153439272,153,0.06866249340966221,0.12999748010631829,0.1986599735159805,84,69,0.1928152552775667,0.2619392519562023,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_3'}, {'M_12_9'}, {'M_12_9'}]",0.12534252175755817,111,0.10219008168236153,0.22045780083195107,0.11826771914958954,61,50,0.27886219176600846,0.16113906190384295,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12533610571260068,496,0.10251407797969435,0.2248760257731192,0.12236194779342484,160,336,0.27615234808006517,0.19840383885438687,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_11_9'}]",0.1253354103759253,66,0.05655903088675669,0.12217660188194242,0.1787356327686991,31,35,0.1942897741327209,0.2495645166051641,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}]",0.12533443167071362,545,0.08090742366466053,0.23018053655823073,0.1492731128935702,225,320,0.2722703419152825,0.22952373180533112,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12533198087325376,64,0.07105462757560119,0.15067129194115594,0.22172591951675713,48,16,0.21770358545654392,0.29779461009515007,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_15_9'}]",0.12533045491147754,182,0.0397408000557002,0.10995250569551056,0.14969330575121076,106,76,0.16155583663491227,0.2059452500605457,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.12532414695626684,160,0.0742388865088522,0.18203886258894594,0.10779997608009374,107,53,0.2213116455286433,0.1794578614240605,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_2'}]",0.12532377674740985,116,0.09191190219536331,0.20566082162701566,0.11374891943165234,46,70,0.25483756753969317,0.1808074671163744,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_12_9'}]",0.12532307656030237,106,0.05082110230725301,0.1654760354043295,0.21629713771158252,48,58,0.21485274318800568,0.2603583933415606,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_0'}]",0.12532076119520286,360,0.05242130618915834,0.12183113242380127,0.1742524386129596,195,165,0.16237011407592913,0.23240617485891954,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_9_9'}]",0.12532029079675386,107,0.06850394561939628,0.17619790489527773,0.10769395927588145,47,60,0.22776820168767198,0.15329140897311797,4320,5,0.0,2
"[{'M_12_9'}, {'M_7_9'}, {'M_9_9'}]",0.12531885984237273,78,0.03350352334545899,0.086410125632855,0.11991364897831398,44,34,0.1054108427996613,0.23275125138515543,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_0'}, {'M_6_9'}, {'M_6_9'}]",0.12531822864266484,65,0.09000479550911235,0.20004515775612422,0.11004036224701187,21,44,0.25125454354834426,0.1674364979621025,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12531784668630536,90,0.05483069462920104,0.15863211660884147,0.10380142197964043,43,47,0.20151258863523444,0.15254529844115236,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.12531109441306265,163,0.07252428622830079,0.13511716997758907,0.20764145620588986,110,53,0.17928897746354974,0.2862492815000366,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.12530840833644413,131,0.06846652075051421,0.16602058117105453,0.23448710192156874,108,23,0.2330257253590018,0.26223882959257705,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12530755928087028,1047,0.062235493512447254,0.12786678471779328,0.19010227823024053,632,415,0.187675175737567,0.2400647430183193,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_1'}, {'M_15_9'}]",0.12530737099705172,182,0.04675051644697889,0.11341560521752247,0.16016612166450137,98,84,0.1444906432636636,0.23665679767628778,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_5'}, {'M_8_9'}]",0.1253063177640717,98,0.1095521669681758,0.22945776134729384,0.11990559437911805,25,73,0.2858849618755945,0.18417209360029155,4320,5,0.0,2
"[{'M_13_2'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1253060441639884,61,0.04539619327212374,0.11355259999011952,0.15894879326224326,36,25,0.1124797623157956,0.2232572135682955,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}]",0.12530576363123608,607,0.07125169088817482,0.2387260349574857,0.1674743440693109,208,399,0.2641423457726816,0.21965256352484921,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12530541054180622,115,0.07046181789904082,0.13028539683935894,0.20074721473839977,84,31,0.17165073209328674,0.2196038520122051,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12530225139037482,74,0.050743279278939596,0.19518940363144666,0.24593268291038625,57,17,0.24226786277380244,0.2702785245782798,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12530157111964618,74,0.11691138024666699,0.22241272730752826,0.10550134706086127,16,58,0.28196504436592745,0.19857291579533715,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.12529903731132772,209,0.04663145216327419,0.16337157077751718,0.21000302294079137,111,98,0.20411719969540368,0.21794896294390603,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12529610309313977,443,0.05453481237600977,0.11654667155723702,0.1710814839332468,299,144,0.1793360813921405,0.23312095803100383,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12529448687695355,126,0.07376937619038876,0.13312605525317944,0.2068954314435682,95,31,0.2067196997009415,0.2435734538216277,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.1252915286054664,239,0.0528897969217552,0.12278743821742201,0.1756772351391772,145,94,0.16034671773406037,0.2228746927265955,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_1'}, {'M_15_9'}]",0.12529066598143646,175,0.06567331956962716,0.13398221585429407,0.19965553542392123,103,72,0.18391405349419004,0.2468294298688762,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_0'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1252903924902863,173,0.05183144955022195,0.1260364709951735,0.17786792054539546,109,64,0.16308128870704483,0.2018249689345919,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12529024607910336,102,0.10073913228424158,0.2270927520140129,0.12635361972977133,68,34,0.2926231215044348,0.1290415944321032,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.12528993743913658,183,0.04203208826137364,0.10433741939564545,0.1463695076570191,75,108,0.15727983954080552,0.234854846871656,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12528928143175322,151,0.03430526765399802,0.23318993065928675,0.2674951983132848,97,54,0.28355809857059877,0.2914659868313294,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12528603690317594,404,0.06831247826472456,0.12866232464221689,0.19697480290694144,198,206,0.1794582253552703,0.27217381715358285,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_7'}, {'M_8_9'}, {'M_8_9'}]",0.12528102118793769,119,0.09376849002629235,0.20337730678729712,0.10960881676100477,40,79,0.27154779963248016,0.16542960490699873,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_7'}]",0.12527190300505767,64,0.07323788671887345,0.17849032401240297,0.10525243729352952,28,36,0.2591522872453402,0.17929021001856174,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}]",0.1252697552650123,63,0.053750487523419516,0.25669005321604865,0.20293956569262914,35,28,0.2901826851587495,0.24618086361168953,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12526826028953822,640,0.09570818912568127,0.2250893436339458,0.12938115450826454,227,413,0.27438226313245995,0.18804554294281556,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_1_9'}]",0.12526760544646065,99,0.03580748297698391,0.22233615648981772,0.25814363946680163,38,61,0.2658159885603119,0.2891637056719138,4320,5,0.0,2
"[{'M_8_9'}, {'M_14_9'}, {'M_8_9'}]",0.12526414466897534,235,0.06593160714552754,0.16840396480830877,0.10247235766278123,76,159,0.2204362691730944,0.1553152777233685,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}]",0.1252639256338947,79,0.05922091639592865,0.16353156896574153,0.10431065256981288,28,51,0.1839525264307283,0.1991398185205716,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12526313033855235,71,0.04563113232453664,0.19269754558801652,0.23832867791255316,50,21,0.26494150889008655,0.25795612071720025,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_1'}]",0.1252611334944825,350,0.09672653381103401,0.21937841277670217,0.12265187896566816,148,202,0.25610367033143533,0.18147575258761903,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.12525998684043121,74,0.046686963156043065,0.17988533666357398,0.22657229981961705,32,42,0.1833464657397387,0.2767562563115008,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1252550397574161,252,0.05872771988119309,0.1233563724989918,0.1820840923801849,176,76,0.16709357960748597,0.21765629648421533,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}]",0.12525383154300518,60,0.06122016109940076,0.1656162965421875,0.10439613544278675,24,36,0.21588390355910603,0.13921342160360445,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12525313267368365,109,0.0671134318619906,0.1726344595181531,0.10552102765616249,58,51,0.23955720003595984,0.17543129342332806,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_0_9'}]",0.12524993574048648,137,0.1119719427165799,0.2220596814471664,0.1100877387305865,33,104,0.2639277945251875,0.19760531775940934,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12524622754244402,134,0.0509246666824902,0.10984797707509873,0.16077264375758893,101,33,0.15242999153822454,0.20445613904471396,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.12524543769286484,183,0.07667858839228274,0.12163350454361084,0.19831209293589358,142,41,0.19532145468421994,0.24173772844000235,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_6'}]",0.12524244210478375,102,0.07016701049430499,0.1675632964691211,0.09739628597481612,29,73,0.2420236982516636,0.12881081165205724,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_0'}]",0.12523738782578153,135,0.036410177703684515,0.10904956365030413,0.14545974135398865,71,64,0.16684952960849397,0.19878969869628085,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_7_9'}]",0.12523653152614492,127,0.09198056343297886,0.1859739498856167,0.09399338645263783,24,103,0.2545030668848026,0.12101189129168637,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}]",0.1252344877925811,173,0.10495112901841676,0.22675778541942032,0.12180665640100356,49,124,0.2789050062011718,0.17091992001361483,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.12523294922353795,381,0.05375347224388982,0.16432140844649282,0.21807488069038264,232,149,0.22880326286248306,0.2758039971897697,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}]",0.12523288228759985,369,0.09027127286591449,0.22853514051237026,0.13826386764645576,119,250,0.2686760087830218,0.18680220109892476,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_4'}]",0.12523275589610303,75,0.03800536473464297,0.10854858524786926,0.14655394998251223,24,51,0.11163266382756731,0.18246242187788433,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12523099102383844,115,0.037680940336135546,0.13322874344885346,0.09554780311271792,54,61,0.16492986700408938,0.1102373511958894,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1252307512912781,184,0.06970651287996735,0.1171559630360986,0.18686247591606595,140,44,0.17542737428310518,0.2474389147329781,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12523025455087317,384,0.05868719713837177,0.1167359682976415,0.17542316543601327,266,118,0.17949307849332516,0.24530241855637705,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_5'}, {'M_11_9'}]",0.12522906044515253,83,0.057620845109849536,0.1587526720876877,0.10113182697783817,39,44,0.226704286222435,0.20811945913039717,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_6'}]",0.12522883074167962,165,0.05880175854816713,0.15055968159281494,0.20936144014098207,67,98,0.2121886478858913,0.2662890019540779,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12522703216979392,75,0.04919584743751615,0.16078900701055923,0.20998485444807538,24,51,0.1798714921025634,0.2032010243291163,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12522616199693107,76,0.09077083733077944,0.19875874996862627,0.10798791263784684,55,21,0.24706031295460945,0.1743941897468761,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12522396619836917,97,0.050242400048725766,0.13177886380012646,0.18202126384885223,43,54,0.16861854179532224,0.1881671832181254,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12522203881195954,65,0.07215573606315037,0.2357153134154422,0.16355957735229182,28,37,0.2792920378590943,0.20405766463792577,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12522157642558587,67,0.048670675640243216,0.17314842955342358,0.2218191051936668,21,46,0.23323200124543034,0.23862443115759666,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}, {'M_3_9'}, {'M_3_9'}]",0.12522059142961336,110,0.06101993075641873,0.15076725001170024,0.21178718076811898,74,36,0.21525573147608448,0.2630233973073032,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.12521684468483932,132,0.09947514567716882,0.12053555588976576,0.22001070156693459,116,16,0.15439981432610245,0.23546821769277315,4320,5,0.0,2
"[{'M_4_6'}, {'M_7_9'}]",0.1252156557584345,180,0.05395771367550803,0.16259791270682686,0.2165556263823349,76,104,0.20819845990431257,0.2780092244707579,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12521456993751706,1114,0.09132412375993751,0.22671285225322266,0.13538872849328515,382,732,0.2699580635868307,0.2048576684921104,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12521453427498658,1010,0.0526667498151811,0.17146601709471623,0.22413276690989734,710,300,0.22917418748494695,0.25898328626576855,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12521421276058547,87,0.06836671200985817,0.24287410760703293,0.17450739559717476,23,64,0.23854026716477805,0.20763444107039258,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_5'}]",0.12520933088740646,104,0.06781371736433356,0.12691060604993254,0.1947243234142661,64,40,0.21603947114631303,0.2674915461048332,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_4'}]",0.12520450923316048,318,0.0676532337747954,0.13281025565846494,0.20046348943326034,166,152,0.18801019429880791,0.2700553265885182,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}]",0.12520216048189725,139,0.08374469069967341,0.2332270194614387,0.1494823287617653,92,47,0.28286816906475953,0.21224402582559573,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.125201830297786,109,0.031003760240439895,0.10639740333759355,0.13740116357803345,56,53,0.13871588491380563,0.17672421443919314,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12519823262740354,85,0.0634783947338851,0.13517687236890194,0.07169847763501684,72,13,0.20825237829126536,0.0819981253499852,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_2'}]",0.1251978389200675,131,0.07523492728895426,0.2345647902360984,0.15932986294714416,49,82,0.2730990043124066,0.22004913231780315,4320,5,0.0,2
