pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.11931406195332837,93,0.002945935950703804,0.15480760954422493,0.15186167359352112,73,20,0.21942622850846127,0.15601076136429087,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}]",0.11931394820347993,143,0.003963115321008875,0.16499215959135546,0.16895527491236434,109,34,0.2240759179138249,0.2080892953428122,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.11931337689181194,335,0.0012933816483069183,0.1418720877906479,0.14057870614234097,163,172,0.20990752457294207,0.2037320660218149,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_0'}, {'M_0_9'}]",0.11931267604250387,229,0.0020520758790563975,0.1560148843961168,0.1580669602751732,129,100,0.19928644128081416,0.21579630291778717,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}]",0.1193120770066207,1066,0.002445211511994838,0.15890746151397167,0.1613526730259665,478,588,0.21387604243912822,0.23181976342442506,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_7'}, {'M_0_9'}, {'M_0_9'}]",0.11931184880759574,186,0.0014229008343921157,0.14674080112441015,0.14816370195880227,88,98,0.2003600213289731,0.2058161313378277,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_1'}]",0.11931130629838156,1095,0.002382761076462514,0.15849342144124942,0.1561106603647869,488,607,0.2200465862530712,0.23118658549186927,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11931117650911179,66,0.0040150504340143445,0.16166800866816555,0.1576529582341512,51,15,0.24094661932539976,0.1888148400425679,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}]",0.1193110655768452,147,0.0016086164684522841,0.1972370245981784,0.1988456410666307,105,42,0.24736422892633625,0.2761860491051311,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.11931099492033014,395,0.003253029103202798,0.16409870669676746,0.16084567759356466,242,153,0.23374122336629413,0.22044899913240096,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.11931051803458889,303,0.001410190356907537,0.1449952625054744,0.14640545286238194,153,150,0.18332340601302188,0.21712078281351305,4320,5,0.0,2
[{'M_11_8'}],0.11931049882550931,1063,0.028619657268166232,0.18122996790641613,0.1526103106382499,455,608,0.249300821804447,0.228930555608307,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.11931018150107855,238,0.002592406433822192,0.17139169166110593,0.17398409809492812,159,79,0.23644976984555602,0.2160355625229432,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_13_9'}]",0.11930952783540066,61,0.0008286343707192556,0.12585508003830906,0.12668371440902831,30,31,0.19404250143545296,0.19142539922334792,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11930909873863184,460,0.0018776546352705648,0.15267141002234275,0.1545490646576133,237,223,0.2197520731162939,0.23317289499078928,4320,5,0.0,2
"[{'M_7_9'}, {'M_9_9'}]",0.11930768695178423,894,0.0024688328869217624,0.16093218148465163,0.15846334859772987,388,506,0.21477318089767133,0.221611187648086,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.11930729934843508,238,0.029100959458182335,0.18142320255262662,0.15232224309444428,113,125,0.22835826474166024,0.2135233456845939,4320,5,0.0,2
"[{'M_0_5'}, {'M_0_9'}]",0.11930718341874964,324,0.001642435648069429,0.15001921931360948,0.1516616549616789,188,136,0.1956474263515584,0.2204155824193388,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.1193071648906338,228,0.03202807398995866,0.18102742272118727,0.1489993487312286,120,108,0.2293263340533935,0.17982535235855537,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.11930688052915023,72,0.002279892401261724,0.15474637158215043,0.1524664791808887,50,22,0.22870226351443632,0.20917001440965416,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.11930678048326539,140,0.029485306901554792,0.18208205089386967,0.15259674399231488,36,104,0.19610518960079373,0.20618442629442166,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}]",0.11930621719691675,1617,0.0026909100605352065,0.1675421706368358,0.170233080697371,947,670,0.22599429497862603,0.23418474510282042,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11930597568564898,114,0.002989286942998076,0.16033666914828668,0.16332595609128475,82,32,0.22205094685224902,0.23033968918340672,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_1'}, {'M_3_9'}]",0.11930564718564829,231,0.0025609421394434395,0.17087535410309615,0.1734362962425396,138,93,0.2308623533946971,0.25832659958622634,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.11930526276782598,118,0.0028924922207001214,0.16660944734198543,0.16950193956268556,52,66,0.1994301766256663,0.24847080136214542,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.11930507000137194,735,0.0015986303930697887,0.14870854022447016,0.14710990983140038,320,415,0.2098566656855607,0.22986347340946295,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_6'}]",0.11930429602381908,768,0.0022349684384174173,0.17605581129482398,0.17382084285640656,367,401,0.2310615581269455,0.24098206809863057,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_3'}]",0.11930429198639686,94,0.0011931659241309067,0.1424138618125157,0.1412206958883848,55,39,0.2023073495459506,0.19595894903875116,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.11930361855808302,74,0.006087332216780705,0.17041465068646403,0.16432731846968332,59,15,0.25317047883272104,0.23454033810205968,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}]",0.11930347298873549,869,0.0015892705662638174,0.15032933488816333,0.1487400643218995,386,483,0.22051826124855847,0.22204176432488196,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11930307211080472,150,0.0012418111879105298,0.19570124329578492,0.19694305448369545,62,88,0.26276257580059653,0.20538016797023598,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11930274058153408,403,0.002389561901407128,0.1565292179964635,0.15413965609505637,294,109,0.21443752872297292,0.21735282154177313,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_4'}]",0.1193024208756809,473,0.00169334397025514,0.1523572895163243,0.15405063348657944,218,255,0.2074887555136074,0.2255587582448185,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.1193021543603046,191,0.0018897353823391638,0.18182693267076766,0.18371666805310682,136,55,0.24388580166702062,0.23308202070113204,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.1193018606991689,542,0.002221149464710026,0.15802746035350376,0.15580631088879374,272,270,0.2266356743815938,0.24348296572656442,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11930185548087019,194,0.0034955636024804615,0.16725959326615747,0.163764029663677,98,96,0.23005985764834502,0.23997972814557156,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_6'}]",0.11930065173234325,141,0.002733048961803264,0.16274579832187064,0.1654788472836739,65,76,0.20213726166999815,0.24388496527760495,4320,5,0.0,2
"[{'M_2_3'}, {'M_3_9'}, {'M_3_9'}]",0.1193006264383102,224,0.029782801987079277,0.18210651928392968,0.1523237172968504,101,123,0.24809591877135803,0.22644298811140245,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11930059316277798,83,0.001822067770837349,0.18887055228697136,0.1906926200578087,64,19,0.24897091140642919,0.19220595772426227,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.11930030271613828,109,0.0008048311044643042,0.21636536056476255,0.21556052946029824,62,47,0.21705523367691384,0.2482801139108768,4320,5,0.0,2
"[{'M_5_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11929979946319422,87,0.0011032295159318362,0.20225319049575113,0.2011499609798193,55,32,0.23932448716788626,0.2524061963681193,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11929979946319422,87,0.0011032295159318362,0.20225319049575113,0.2011499609798193,55,32,0.23932448716788626,0.2524061963681193,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11929977305665662,102,0.0031195018349624015,0.18047518692002062,0.17735568508505822,82,20,0.24501544668193684,0.25624611416585913,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_15_9'}]",0.11929959034270483,155,0.003413794823616978,0.16746168831097227,0.1640478934873553,70,85,0.23171016068496764,0.23453089726201234,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.11929896740748629,134,0.003270280574049267,0.16806884950825146,0.1647985689342022,70,64,0.2122070390402155,0.2276816101168041,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.11929727983380863,128,0.0018805505121957666,0.1782048822691043,0.18008543278130007,57,71,0.24048241289599595,0.2737853743617636,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_5'}]",0.11929681033162574,341,0.0015902384826007032,0.1531932719857895,0.1516030335031888,171,170,0.20547904589994195,0.21964237266784448,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.11929647753187099,343,0.0009259686548193924,0.13438217292762603,0.13345620427280663,163,180,0.1785996492267214,0.20956994003745064,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}]",0.1192964764302865,368,0.001613009026251222,0.18280482667327766,0.18119181764702644,213,155,0.2363628499936083,0.24252904166149727,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.11929638691285324,468,0.0014035896020835603,0.1904869411951628,0.18908335159307924,294,174,0.23703748652218473,0.2545543258579389,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_2_0'}]",0.11929622132611328,136,0.00299938911290909,0.17378340665960595,0.17078401754669686,42,94,0.22795729179191898,0.26132420426690656,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_6'}, {'M_3_9'}, {'M_3_9'}]",0.11929607180141176,194,0.0022766478643270194,0.17461174319908823,0.1723350953347612,93,101,0.2416045232570179,0.25012860828162503,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.11929571103772967,262,0.0007719758691795142,0.130528958149355,0.13130093401853452,148,114,0.18745664825376432,0.18019549942981428,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11929547411944423,438,0.0018726594478741254,0.15741838660323992,0.1555457271553658,256,182,0.21843674149103692,0.21319998602508095,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_4_9'}]",0.11929539949790216,243,0.003553472000511343,0.16614112780183737,0.16258765580132603,163,80,0.21839901962113537,0.24722327018853577,4320,5,0.0,2
"[{'M_0_9'}, {'M_11_9'}, {'M_11_9'}]",0.1192952560011739,255,0.004508269398727199,0.17224649519405583,0.16773822579532863,55,200,0.2448577509498115,0.26712883808040594,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11929519312424101,2180,0.0019353357725968579,0.158027929525713,0.15996326529830987,1158,1022,0.21313941730715655,0.2265902114861664,4320,5,0.0,2
"[{'M_3_0'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11929477113640503,109,0.0014727078779248337,0.14537937257831035,0.14685208045623518,76,33,0.18602464904586963,0.22200902287538868,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_3'}]",0.11929436793832962,825,0.001968156395589865,0.15897488048529787,0.157006724089708,365,460,0.21748506746109073,0.22149621148226495,4320,5,0.0,2
[{'M_0_1'}],0.11929364990337889,1102,0.001961488555463964,0.15814373155490566,0.1561822429994417,491,611,0.2194315245509593,0.23060334614825095,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_1'}]",0.11929362513101656,1036,0.0022528879441474914,0.16080544007292913,0.15855255212878164,439,597,0.2216651310786197,0.2335290572123742,4320,5,0.0,2
"[{'M_15_8'}, {'M_0_9'}]",0.11929290351410854,386,0.0010192440387267188,0.14035676586939844,0.13933752183067172,215,171,0.20798262325491496,0.18624201512669336,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.11929239913421277,70,0.0017652306460628486,0.1556361583306601,0.15740138897672296,38,32,0.23294874413094505,0.21376176140459427,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.11929230969452491,726,0.0024026502005647654,0.16662443922194717,0.16902708942251193,365,361,0.22020646231078606,0.23364161759503962,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11929148544848484,711,0.0016786918157965236,0.15192837358480044,0.15360706540059696,505,206,0.2109922915414402,0.2074146120568476,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1192912550877675,156,0.0017998755349471207,0.15783528174672806,0.15603540621178094,70,86,0.22001119600632296,0.22036259507779837,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11929099108634655,145,0.0008478761257963707,0.20832169816306192,0.2091695742888583,73,72,0.2657813655243486,0.2551506369478071,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_4_9'}, {'M_4_9'}]",0.11929048072753039,127,0.0016196030807657247,0.18835493816082838,0.18673533508006265,93,34,0.23718848154829975,0.24712258006869858,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_9_9'}]",0.11929039308842398,185,0.0014564864360021301,0.1499313748379548,0.14847488840195266,75,110,0.23118596784344372,0.2310852714163502,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_6'}]",0.11929014434601223,257,0.002074053757566724,0.1603087910191446,0.15823473726157788,122,135,0.20044122707789433,0.23347777389305163,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_15_9'}]",0.11928958292394794,266,0.0014141107299354139,0.18146515349772843,0.18287926422766385,110,156,0.21501837043518118,0.24092519118489028,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_11_9'}]",0.11928957003658977,75,0.0018609465203351383,0.19985440590729317,0.2017153524276283,12,63,0.2340586887867784,0.2782080473082813,4320,5,0.0,2
"[{'M_15_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1192893376485181,93,0.0035857241901178227,0.16790853065228267,0.16432280646216485,62,31,0.2322425841700334,0.2400221860869615,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_7'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11928914363389635,123,0.0030785339209188356,0.16686109091453957,0.16378255699362074,53,70,0.23197437548393127,0.24401803161643626,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11928839750219243,131,0.0013575096087161953,0.1859904133197334,0.1873479229284496,90,41,0.23666130224522267,0.22856924069091872,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}]",0.11928830124534812,81,0.0012837191962069283,0.1452639742179754,0.14398025502176848,47,34,0.18379873090960686,0.24093976715481566,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11928814595507443,66,0.03414204908534885,0.18455919861793518,0.15041714953258634,50,16,0.23603285044195288,0.22112400850074065,4320,5,0.0,2
"[{'M_9_9'}, {'M_12_9'}, {'M_0_9'}]",0.11928806839716831,119,0.002713808308862392,0.16455878950655456,0.16184498119769217,40,79,0.22696758128666025,0.22098104880930405,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_11_9'}]",0.11928788032700559,304,0.0014099061084462683,0.18700770517590187,0.1855977990674556,118,186,0.24224396725379305,0.2601317471253501,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}]",0.11928765501003555,138,0.001297757183505166,0.19442158315366911,0.19571934033717428,103,35,0.2466689182745033,0.24412879688761815,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_9_9'}]",0.11928747711902637,86,0.00048227136053152764,0.09691589863763912,0.0964336272771076,27,59,0.10255844629409419,0.1851225838522747,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.11928616093812835,104,0.0029322630495993707,0.16653283579008915,0.16360057274048978,49,55,0.24968071014366955,0.2067623951261195,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11928609652836784,173,0.0009566451278333332,0.13598448010651684,0.13694112523435018,95,78,0.20567180227439702,0.23375678720875082,4320,5,0.0,2
"[{'M_8_2'}, {'M_8_9'}]",0.11928577883847083,284,0.001658318622318633,0.15679719176195148,0.1584555103842701,144,140,0.2278227695341674,0.21539007584731928,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_4'}]",0.11928564151654754,71,0.0020383037564028206,0.16646456194144707,0.1685028656978499,27,44,0.19617359044776728,0.18246501010826738,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_10_9'}]",0.11928428014438881,602,0.002097577388107258,0.16191476326189386,0.1598171858737866,257,345,0.22890848100273514,0.23057840533461282,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.1192838612601468,89,0.00044630335545850497,0.11160814722901893,0.11116184387356043,57,32,0.15450298432336332,0.1585790421900873,4320,5,0.0,2
"[{'M_3_5'}, {'M_4_9'}, {'M_4_9'}]",0.11928272264517412,207,0.0009860597049103637,0.1954416277769365,0.19642768748184686,114,93,0.2641951682066632,0.24943914981124377,4320,5,0.0,2
"[{'M_2_6'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11928248477380372,76,0.0012573136691598208,0.1887353009179882,0.18999261458714803,46,30,0.25044840962623033,0.2804687416094092,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_8'}]",0.11928222846360345,155,0.0014352950549684218,0.15404798986687177,0.1554832849218402,69,86,0.22514962360319288,0.20825226672754688,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.11928173080781368,70,0.0005837010786585439,0.12229583015584425,0.12287953123450279,46,24,0.1689978787499422,0.17709136069768425,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.11928071943105066,182,0.0014072630292341348,0.18464245904056775,0.18323519601133362,124,58,0.23854927100810755,0.24173008641868038,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.11928059589749296,211,0.0021751873702185454,0.16876617931081228,0.17094136668103083,148,63,0.2236585017272929,0.22507616132473793,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1192805068438992,491,0.0009565879850540748,0.1396723640822913,0.14062895206734538,251,240,0.2014992304704992,0.23294367357780704,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.1192803661889431,286,0.001780685656029235,0.1797695962493034,0.17798891059327415,204,82,0.22181176111655806,0.24292031182937338,4320,5,0.0,2
"[{'M_5_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.11927907352091016,175,0.0011364447502918984,0.19292986999774717,0.19179342524745527,97,78,0.2230998374965759,0.2863892985286066,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11927898257604888,372,0.0014156268097142988,0.15454344032332298,0.15312781351360868,184,188,0.21491648913820385,0.23028275762416497,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.11927827983266535,73,0.002198734411444414,0.1504658459375302,0.1482671115260858,60,13,0.20763047818163943,0.24196269404793894,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.11927823611943869,125,0.0009617445798742463,0.14571183649522643,0.14667358107510067,62,63,0.2012063020350498,0.20751109092012973,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11927783909738825,155,0.0018534852328062623,0.17440811419286406,0.1725546289600578,104,51,0.22621880751950033,0.21174138356879152,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_1_9'}, {'M_2_9'}]",0.11927749112001888,62,0.0021118319803668795,0.16502608743406108,0.16713791941442796,31,31,0.22095626237340601,0.17463508586201468,4320,5,0.0,2
"[{'M_0_5'}, {'M_4_9'}]",0.11927733420010657,155,0.0014707139525257096,0.1562598691489853,0.157730583101511,61,94,0.2192676229745486,0.21716541860215782,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_2'}, {'M_11_9'}, {'M_11_9'}]",0.11927602763551978,65,0.03172282359479697,0.1837169225530132,0.15199409895821622,46,19,0.2392906041401183,0.2114100689092824,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_0'}]",0.11927598274236258,79,0.0009373592402862618,0.14159469583965073,0.142532055079937,49,30,0.21828532112319693,0.20052966667686334,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_3_9'}]",0.11927539653919729,407,0.001302055813522246,0.17693055038734412,0.17823260620086637,208,199,0.2269003287750772,0.23397077958413134,4320,5,0.0,2
"[{'M_15_9'}, {'M_9_9'}, {'M_9_9'}, {'M_0_9'}]",0.1192749391355577,118,0.0005680375810446087,0.12173103011316723,0.12116299253212262,45,73,0.17593656928959894,0.19931975190423135,4320,5,0.0,2
"[{'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.11927463297720316,384,0.0017669033923733424,0.16105661974839305,0.1628235231407664,186,198,0.22778984389789939,0.23421437189886365,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_11_9'}]",0.11927421648274744,197,0.0010477635777689787,0.18916330938399942,0.1902110729617684,108,89,0.23256701126004792,0.2718786417991195,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_4_9'}]",0.1192739935206431,229,0.0012290636789170362,0.18018476020964516,0.1814138238885622,142,87,0.236752153635731,0.2360481289786941,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_0'}, {'M_15_9'}, {'M_15_9'}]",0.11927216719935438,99,0.0010755229572003422,0.1883420951833779,0.18726657222617757,44,55,0.24109011211304404,0.26517326708036987,4320,5,0.0,2
"[{'M_14_7'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11927211547312139,124,0.0022878813087286176,0.16639512692662803,0.1641072456178994,66,58,0.2361389362149328,0.21287729137628217,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_7_9'}]",0.11927119548792049,110,0.0013358721232385184,0.17820014504761225,0.17953601717085077,41,69,0.23057104295189973,0.24965841499174732,4320,5,0.0,2
