pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_8_8'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11979738818375293,66,0.006331548146489591,0.1343889708837701,0.12805742273728052,36,30,0.22458186562742813,0.22308446032829082,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.1197973732796632,298,0.01801019817844496,0.16606899115120194,0.14805879297275698,143,155,0.22167542963831746,0.20300270480324678,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.11979716531903237,467,0.00966234739304589,0.14947177279849075,0.15913412019153664,206,261,0.20853246963465055,0.23455269896870617,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.11979698447103143,418,0.009375652951054275,0.17637065376715244,0.18574630671820672,271,147,0.2389474438040746,0.23836412454653938,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}]",0.11979687399059892,126,0.007947534884205881,0.14016639424318614,0.14811392912739202,88,38,0.21105070060606015,0.17203072998896451,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_2'}]",0.11979487029836948,449,0.011478127065968485,0.1904846146684505,0.17900648760248203,204,245,0.25803803556064525,0.24651641308497216,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11979459925415474,160,0.004742148318098494,0.1209200839161552,0.11617793559805671,93,67,0.19068295155824075,0.2121277770228758,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_4'}]",0.11979441967840851,664,0.03626097549639262,0.17863184937596088,0.14237087387956826,256,408,0.2251108184687072,0.21672526211253018,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.11979381326592346,99,0.01269700310318475,0.16098083159135235,0.1482838284881676,31,68,0.16379890917520532,0.17684629336385851,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.11979358088975946,109,0.015564994384464848,0.1563607834671673,0.17192577785163216,76,33,0.22298896400379034,0.25806857771940106,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.11979353526438649,65,0.0065235859155655385,0.1948065342009067,0.20133012011647225,25,40,0.22961258002449436,0.25052968606239046,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.11979336600600693,330,0.009005578573906575,0.1499075445536915,0.1589131231275981,181,149,0.21086739843864194,0.21811443121034396,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.11979259762837224,153,0.015494192019104958,0.15908495435381637,0.17457914637292132,102,51,0.23166575245794316,0.2646098474446374,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_8_9'}]",0.11979207669718188,147,0.018936914479148664,0.1652048983317064,0.14626798385255774,76,71,0.24748296226875172,0.2145248582914543,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.11979122191847387,85,0.006036901422916435,0.21213716584379258,0.20610026442087614,46,39,0.2405780559116159,0.2671241847841807,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_3'}]",0.11979103735979052,104,0.0076885469288152375,0.14526695787322286,0.1529555048020381,51,53,0.18129515568606774,0.21532787716555787,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_3_9'}]",0.11979098704615206,133,0.005441041742550556,0.20924587361514568,0.21468691535769624,86,47,0.2481597975086666,0.2559267753360277,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.11978989918348334,77,0.028407238085161546,0.1727158051322807,0.14430856704711914,33,44,0.208840778835825,0.19245828401547563,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.11978939482806954,653,0.021507213397166103,0.16884768375524759,0.14734047035808148,331,322,0.2238895520886858,0.2237398505427336,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_3'}, {'M_0_9'}]",0.11978923992025549,191,0.04498074828677778,0.19010452336662417,0.1451237750798464,91,100,0.24818508406310297,0.21037700248824764,4320,5,0.0,2
"[{'M_4_1'}, {'M_2_9'}]",0.11978913300021295,140,0.03383004694567501,0.1764142242086641,0.14258417726298908,59,81,0.20948906661635447,0.21243842919967396,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11978895995093328,62,0.008140022597517588,0.14189732437714553,0.15003734697466312,39,23,0.23283456379816148,0.2017936346132303,4320,5,0.0,2
"[{'M_4_6'}, {'M_5_9'}, {'M_7_9'}]",0.11978827442820077,60,0.035554116033644806,0.1915693031968894,0.15601518716324458,27,33,0.23370061537529635,0.21555952128957662,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}]",0.11978739557626951,121,0.022631129448084125,0.19263434616175104,0.17000321671366692,94,27,0.2461747119088352,0.2098157524383103,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.11978729315065455,212,0.009899697024281173,0.13315471606752408,0.14305441309180525,176,36,0.2012771557513078,0.20828865155539636,4320,5,0.0,2
"[{'M_8_5'}, {'M_9_9'}]",0.11978620230999279,276,0.006583675254071331,0.14082454568914957,0.1474082209432209,134,142,0.20785589914718072,0.20620943711400236,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1197860288128995,95,0.02225546196330347,0.166634820839938,0.14437935887663453,68,27,0.21987350498568745,0.20191107428738592,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.11978598550363215,159,0.034114063606896367,0.17533566682215998,0.1412216032152636,102,57,0.2377593142624407,0.22442209025926432,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_3'}]",0.11978595603678734,171,0.026772765951140753,0.17118206388521484,0.1444092979340741,82,89,0.23286403615726145,0.2049584731373358,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_3'}, {'M_12_9'}]",0.11978504242150194,101,0.015288151481321871,0.16149015320198876,0.14620200172066689,35,66,0.2222334969534025,0.21514809215233335,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11978484468575892,78,0.04679675819900106,0.1835714054348714,0.13677464723587035,68,10,0.2342922885295331,0.1398448138884967,4320,5,0.0,2
[{'M_0_5'}],0.11978483717685622,1276,0.03358784282494115,0.1755364597682749,0.14194861694333374,555,721,0.23118757082891284,0.21581194947693852,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_8'}]",0.11978415985120561,777,0.01601262784699123,0.18513748472336158,0.16912485687637036,372,405,0.23511897997524267,0.24073732367995448,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_0'}, {'M_0_9'}, {'M_0_9'}]",0.11978415340128028,136,0.035591961490410606,0.19244895032528092,0.15685698883487031,59,77,0.2570898399175275,0.25016928724383763,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11978329136224913,65,0.007448731836947553,0.12596355778249824,0.1334122896194458,55,10,0.166847821335085,0.13069922171184803,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.11978235615538758,120,0.006226845855887703,0.13370136138901373,0.13992820724490143,57,63,0.2118661461290218,0.23114423514303903,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.11978145590797754,93,0.018894054587273,0.18939233034410893,0.17049827575683593,68,25,0.24142469690328802,0.23563188240366362,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_2'}]",0.119781289594375,199,0.024321247185501133,0.188225153227707,0.16390390604220587,83,116,0.25721533769614674,0.23984651349957253,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_6'}]",0.11978106863765144,68,0.0086692270175599,0.18352067622603202,0.19218990324359192,49,19,0.22697080243572063,0.23720158103790595,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.11978058392291979,97,0.012696399513072887,0.15332053062122533,0.14062413110815244,68,29,0.22588341056412659,0.23833310703941424,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11978055883183197,145,0.003620880859336595,0.26583341873068916,0.26221253787135257,87,58,0.28521566826582095,0.31710663376533665,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11978039470804072,233,0.017835779426570775,0.1849270545212286,0.16709127509465782,140,93,0.23093545817801728,0.2198976341320241,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11977931851823281,340,0.011467441474469958,0.14911391756600803,0.160581359040478,225,115,0.19822276387291804,0.2633513460956766,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.11977854620484327,210,0.007695302488951922,0.18456585539711845,0.19226115788607037,108,102,0.24661340596019918,0.2628176011021972,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.11977775144963411,515,0.009613344279490843,0.17306398677849963,0.18267733105799047,310,205,0.2360851127226268,0.2428554506654597,4320,5,0.0,2
"[{'M_8_9'}, {'M_4_9'}]",0.11977772948798378,753,0.03174590975197322,0.19161386732180855,0.15986795756983532,331,422,0.23860971520590002,0.22791691650117646,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_10_9'}, {'M_14_9'}]",0.11977758178040818,72,0.014421695726109518,0.16237747375712247,0.14795577803101295,33,39,0.22308711667043546,0.2208570449583123,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_2'}, {'M_4_9'}]",0.11977754589649489,199,0.02149727098296117,0.18598876764744887,0.1644914966644877,81,118,0.237181922950885,0.21915960173011464,4320,5,0.0,2
"[{'M_13_4'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11977708442862235,84,0.008812913557096402,0.19409560374155335,0.18528269018445695,49,35,0.2248868532663265,0.24445247721544708,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}]",0.11977652210773461,518,0.007646774641032417,0.19880054011648776,0.19115376547545535,255,263,0.2552644795438549,0.24968748731794294,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.11977641457701789,587,0.007427776631419636,0.18244015894485976,0.1898679355762794,303,284,0.2320766915379969,0.2399465657120616,4320,5,0.0,2
[{'M_1_6'}],0.11977622284604542,875,0.021686006574567734,0.16825607868922923,0.1465700721146615,337,538,0.22700573114638983,0.22810450980751143,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11977615707152818,102,0.04319410060693096,0.18565006528336267,0.1424559646764317,65,37,0.2671766222809798,0.22271406583207595,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.11977508110128733,88,0.007112771550320696,0.18830786564427873,0.19542063719459943,46,42,0.26258664842667323,0.25240254773992915,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_0_9'}]",0.11977471028342286,74,0.014922247444455694,0.18675030999489733,0.17182806255044164,37,37,0.26017788878114767,0.2617567774511273,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}]",0.11977449967342671,85,0.00918534497039375,0.19620778170172815,0.1870224367313344,27,58,0.23463983448029638,0.23967255697347,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_4'}, {'M_15_9'}]",0.11977418731256628,99,0.02575062286219934,0.18886368069797754,0.1631130578357782,32,67,0.23334809875654572,0.20204300598781483,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}]",0.1197733492731102,594,0.012180145748081461,0.1571298840185327,0.16931002976661416,310,284,0.21863742456420743,0.23995058887234136,4320,5,0.0,2
"[{'M_11_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11977324165391297,60,0.01031761002919332,0.1487826451477481,0.1384650351185548,41,19,0.1869979083104997,0.23378281713760568,4320,5,0.0,2
"[{'M_10_9'}, {'M_14_9'}, {'M_12_9'}]",0.11977319534837713,73,0.003931933236382343,0.11180579835282901,0.11573773158921136,28,45,0.15179453733115872,0.20339397084480332,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.1197717407847802,96,0.046366196823665634,0.18933072889393027,0.14296453207026463,22,74,0.19048957984082587,0.20703717557361606,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11977132254265278,194,0.01082112312571476,0.1533887213423052,0.14256759821659043,131,63,0.20946125245173636,0.21548534362373364,4320,5,0.0,2
"[{'M_7_8'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11977097647657109,117,0.005140563891250227,0.13486796617507932,0.1297274022838291,68,49,0.15872877069743693,0.18545738587036337,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_3'}, {'M_5_9'}, {'M_6_9'}]",0.11977087157285403,82,0.007196077816188334,0.19030572034418583,0.19750179816037416,50,32,0.26034993715061705,0.2671057942388114,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_12_9'}]",0.1197704797363458,321,0.02893202333596842,0.17201131108449771,0.1430792877485293,160,161,0.2403342245741171,0.2270102120620443,4320,5,0.0,2
"[{'M_4_6'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1197697869648291,74,0.0133041818522745,0.16729629888302747,0.18060048073530197,54,20,0.21948158039891397,0.262371495391422,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11976963729367737,100,0.04296202486750933,0.19010158147542708,0.14713955660791775,62,38,0.23152533934588015,0.22174561718887784,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_0'}]",0.1197692904472265,61,0.02639609522118072,0.17002382557839152,0.1436277303572108,20,41,0.21523443913305204,0.2295952025426,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_3'}]",0.11976896598585425,236,0.030810788394416228,0.17255090688236227,0.14174011848794604,133,103,0.2397720027929148,0.18856308937069116,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}]",0.11976864788171243,775,0.009413794578849444,0.15093862628187402,0.16035242086072346,346,429,0.21124630140468825,0.22998718174200766,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_8_9'}]",0.11976810857573539,224,0.015792225939306348,0.1638861195268956,0.14809389358758926,99,125,0.2151378979624181,0.22845313656836214,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.119767685440529,141,0.004047642518690303,0.24906239051794268,0.253110033036633,97,44,0.2844120720994834,0.29784938025581253,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_3_9'}]",0.11976753790822847,255,0.008484516766918887,0.14765182932789775,0.15613634609481664,152,103,0.2019838115851492,0.22326077683249954,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11976740853790105,210,0.03270098730465587,0.17400771556865602,0.14130672826400015,63,147,0.20719876687517802,0.21299431446861586,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_8'}, {'M_10_9'}, {'M_11_9'}]",0.11976687701043724,64,0.007433304649415218,0.14372239839927897,0.13628909374986375,29,35,0.20842870013049847,0.22412484097302662,4320,5,0.0,2
"[{'M_3_7'}, {'M_7_9'}, {'M_7_9'}]",0.11976645789241314,69,0.027812075354410576,0.1892151369436367,0.16140306158922613,37,32,0.2508117598701172,0.20749552500607832,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_3_9'}]",0.1197653557745228,337,0.011642896026708816,0.15385691976665702,0.16549981579336584,239,98,0.216845576299381,0.21356034834121512,4320,5,0.0,2
"[{'M_11_9'}, {'M_13_9'}]",0.11976515995186586,781,0.013337483316733206,0.18581414942754737,0.17247666611081416,335,446,0.23798447576644755,0.2402336151997326,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}]",0.11976495891209606,1682,0.021830912637839123,0.18547293110331703,0.1636420184654779,767,915,0.23763471531016278,0.2225972809717429,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_3_9'}]",0.11976479866075154,127,0.012276364863734873,0.1565285882497408,0.14425222338600593,83,44,0.20933997155110612,0.22802531416034394,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11976454377911464,230,0.019196707390794376,0.16221976781856606,0.1430230604277717,176,54,0.22157482060142325,0.2107851916983056,4320,5,0.0,2
"[{'M_5_9'}, {'M_1_9'}, {'M_1_9'}]",0.11976449714666905,134,0.04358440080181314,0.18928752930796872,0.14570312850615558,49,85,0.20758070159095804,0.18592238144961598,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}]",0.11976445405067432,105,0.010124744782488065,0.19167249222450397,0.1815477474420159,51,54,0.26334563982416437,0.2594266123241733,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.11976417564499571,115,0.014514813217900518,0.18828935860930118,0.17377454539140066,34,81,0.21569707023044582,0.23584625247513444,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_5'}]",0.11976379338251399,337,0.006865572005211096,0.14294794074621028,0.14981351275142138,183,154,0.19728670286653302,0.2125712691725791,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11976378639149338,105,0.006149169270481397,0.13421128147414751,0.1403604507446289,70,35,0.20794226729318593,0.1884161120311399,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_3_9'}]",0.1197634178568278,268,0.01169175514113574,0.15770196742159406,0.1693937225627298,149,119,0.22572905401617627,0.2267271361204886,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}]",0.11976241902395836,320,0.026141800125565773,0.17132415304460177,0.145182352919036,164,156,0.22094994058904469,0.23425289611863218,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_4'}]",0.11976185415816863,111,0.04421018692388973,0.19118720942699324,0.14697702250310352,41,70,0.2740147731573528,0.20444823299020407,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11976174446266577,61,0.040860208644579815,0.1905241970872057,0.14966398844262588,29,32,0.2499332528730276,0.22768818911681774,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_0'}, {'M_9_9'}]",0.11976167070259407,273,0.00904051355290203,0.1500099859810595,0.15905049953396153,116,157,0.22757065743873015,0.22469827143303084,4320,5,0.0,2
"[{'M_8_0'}, {'M_9_9'}]",0.11976167070259407,273,0.00904051355290203,0.1500099859810595,0.15905049953396153,116,157,0.22757065743873015,0.22469827143303084,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11976124635655715,107,0.009712297259729136,0.18920085862988517,0.17948856137015604,63,44,0.22988172498299478,0.1939143347472041,4320,5,0.0,2
[{'M_3_6'}],0.11976111440292739,901,0.010146619793515,0.19020325884222986,0.18005663904871486,450,451,0.2529132114092499,0.23795167358164207,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_5_9'}]",0.11976025436303966,145,0.03450827452753272,0.17745357781648635,0.14294530328895363,75,70,0.22285293661834,0.20999136995758155,4320,5,0.0,2
[{'M_11_7'}],0.11976021808378362,950,0.02971601822710665,0.17276017142629083,0.14304415319918418,440,510,0.2325563276921278,0.2079309492474713,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11975939899940355,98,0.011624847598525473,0.15028208436470636,0.16190693196323183,71,27,0.21148566248601042,0.23800570448753994,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_3_9'}]",0.1197592222180973,395,0.011171115382741653,0.1872435784779298,0.17607246309518815,195,200,0.24159271951781738,0.23847513906418763,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.11975913740548273,185,0.008847050210023827,0.1952394945246558,0.18639244431463198,62,123,0.2165996849588713,0.23963791724378658,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.11975852141264003,209,0.005611976493682197,0.21401174780726434,0.20839977131358214,125,84,0.2411632420975916,0.26505597184427,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11975844464672791,140,0.003760267095293618,0.11949388338969304,0.11573361629439942,78,62,0.17375553627402482,0.18577472533102346,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}]",0.11975808861770815,210,0.008065589494719111,0.14574808905740358,0.1538136785521227,91,119,0.1956806966785053,0.23207943647402246,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.11975779082173056,192,0.012427221032438623,0.1872077607693746,0.17478053973693597,97,95,0.2558079140438163,0.248387485139974,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1197577095287255,80,0.020655558745969416,0.1898865382779728,0.1692309795320034,55,25,0.2639065678335267,0.2816750662311438,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_0'}]",0.11975741179072177,269,0.011289576823733827,0.16358207404199573,0.17487165086572956,108,161,0.21878167576412405,0.22438712724705268,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.11975731901490588,65,0.010395118306186168,0.19812053810567298,0.18772541979948681,47,18,0.2633099339303581,0.22510937389290192,4320,5,0.0,2
"[{'M_8_9'}, {'M_14_9'}, {'M_15_9'}]",0.11975703945982598,263,0.00489651926406906,0.1281553371292021,0.13305185639327116,162,101,0.2006670845778565,0.18953365331928684,4320,5,0.0,2
[{'M_3_5'}],0.1197569344863113,967,0.016180652517128885,0.18461048421558252,0.16842983169845363,430,537,0.2430598724229973,0.2374130949503042,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_3'}]",0.11975671455007024,247,0.011055854447390379,0.18962966629588013,0.17857381184848975,141,106,0.2584926838572049,0.24560978730824282,4320,5,0.0,2
