pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_8_9'}, {'M_8_9'}, {'M_8_3'}, {'M_8_9'}, {'M_8_9'}]",0.11983127118636386,141,0.006701772994377075,0.13893545834256,0.13223368534818292,61,80,0.19111001353887347,0.20173702757936432,4320,5,0.0,2
"[{'M_15_9'}, {'M_7_9'}, {'M_7_9'}]",0.11983096922498118,217,0.007771409683833885,0.20309349491891235,0.19532208523507846,99,118,0.25938575462566954,0.2552069846438709,4320,5,0.0,2
"[{'M_0_9'}, {'M_10_9'}, {'M_15_9'}]",0.11983095257741416,152,0.02245559632403296,0.16640842298291764,0.14395282665888467,53,99,0.22296281465950155,0.23321823776397074,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.11983053790424378,86,0.01103263014173575,0.15252514246718157,0.14149251232544582,56,30,0.21221624643421885,0.20977760681297053,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1198295246996103,235,0.008603078380692741,0.144880838051904,0.13627775967121125,160,75,0.19868248291417034,0.16847693496277313,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_1'}]",0.11982934985987899,163,0.027736861803279805,0.16977379640823678,0.14203693460495698,79,84,0.25213958641483447,0.22684398624862825,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_4_9'}]",0.11982930113945907,98,0.017900496416357076,0.16234908631043649,0.1444485898940794,67,31,0.22164293239157895,0.17208303505267344,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_10_9'}]",0.11982870845467608,67,0.005529681679413256,0.13843911318108437,0.13290943150167112,40,27,0.16567371462502203,0.1381597831393182,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}]",0.11982867413565189,299,0.006936159538185271,0.14226909827751416,0.14920525781569943,144,155,0.19174703882555438,0.1970140796075668,4320,5,0.0,2
"[{'M_14_8'}, {'M_15_9'}, {'M_15_9'}]",0.11982858572529219,186,0.02875671754186082,0.17152649275121395,0.14276977520935313,89,97,0.22612298781483467,0.17076927529698277,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_13_9'}]",0.1198284019489701,141,0.01110143579558287,0.19033493028421486,0.179233494488632,56,85,0.22885285942254735,0.2299504779263015,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.11982729133010595,194,0.03239829426319804,0.17331353781699402,0.14091524355379598,82,112,0.2311015237816075,0.20524296721190127,4320,5,0.0,2
"[{'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1198272203373267,87,0.008732038820917498,0.14815335610025634,0.13942131727933885,37,50,0.20798621896870606,0.15281474331400507,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}]",0.11982638708074306,648,0.04556607813410668,0.18910275239239235,0.14353667425828567,303,345,0.24200012072180274,0.22478465412827012,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.11982637795059939,332,0.008842984640635293,0.1830402831171785,0.19188326775781378,211,121,0.23884310613350185,0.25626356893522184,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11982604814132473,100,0.021159002842053604,0.15693922232576582,0.17809822516781942,86,14,0.2124637591187768,0.15416153065452737,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_5'}]",0.11982588929235237,1011,0.016410571218143766,0.16326910421429647,0.1468585329961527,462,549,0.21956182117726505,0.22384547837379976,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.11982580326212722,90,0.0072963218392506635,0.19340648016493237,0.20070280200418303,56,34,0.23572521901906712,0.26063470426866764,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11982541281574424,135,0.006599777241547922,0.2049015960842371,0.1983018188426892,75,60,0.23592505753447574,0.2015840220804311,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.11982478323612178,178,0.025635045377529364,0.1886492542530361,0.16301420887550674,95,83,0.24090333304288278,0.2131440266738504,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_6'}, {'M_12_9'}]",0.11982459494142905,150,0.006465544619037034,0.19981179259279194,0.20627733721182898,85,65,0.24815329827984173,0.2686219253881328,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_5'}]",0.11982444896309662,479,0.009281651589537948,0.1485374822832492,0.15781913387278715,245,234,0.201028406659908,0.2244906612539784,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11982361163839061,116,0.008361566959259409,0.1440908450866118,0.1357292781273524,80,36,0.19602148556873952,0.16879658596142902,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.11982354345487417,62,0.007836403426093347,0.20367113662262756,0.19583473319653422,30,32,0.2694975706618566,0.26313009226290446,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_10_9'}, {'M_10_9'}]",0.11982331710787111,70,0.040926470906038515,0.19452840024057555,0.15360192933453704,17,53,0.2517472844229703,0.22217847177906005,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11982231201946454,70,0.00965350811740806,0.13882201263364752,0.14847552075105558,53,17,0.19291070344870673,0.2213984023291321,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11982193931131928,546,0.026581739459015957,0.16974025918905292,0.14315851973003696,317,229,0.23901468266035725,0.1871243807987977,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.11982077685475659,96,0.007732030381041949,0.18861050648224909,0.19634253686329103,43,53,0.22795959479092864,0.26744079975515733,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1198203980630978,74,0.005720161840554405,0.21002087984667267,0.21574104168722708,43,31,0.25554564277863545,0.27749177846347156,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_5'}]",0.11981963865917031,210,0.007759056857549629,0.1455913890774051,0.13783233221985547,108,102,0.20535979418100567,0.19823198670848483,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11981933094301474,95,0.009256933756596253,0.19032450506220694,0.1995814388188032,69,26,0.2468498191552533,0.27624120403084507,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1198185815549297,96,0.010132050535482162,0.1495255369119919,0.15965758744747408,65,31,0.21021728571290277,0.20233126640299232,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11981850855515566,90,0.0072041155453844985,0.18183078398199184,0.18903489952737634,46,44,0.21236077892947425,0.19101750168619427,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.11981848999491354,330,0.013646610227003142,0.16052333303349148,0.17416994326049462,202,128,0.21793872003957138,0.23448591566540314,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}]",0.11981754429566784,292,0.010790470921946987,0.15350403545364252,0.1642945063755895,155,137,0.18250257213197285,0.22483947706458976,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11981733230321534,638,0.010375549584075189,0.14624341086989828,0.15661896045397347,446,192,0.20238215113232977,0.22806500288862547,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11981702175522041,166,0.027559765982102608,0.1685611523430923,0.1410013863609897,58,108,0.25434706263207885,0.21300904443772925,4320,5,0.0,2
"[{'M_0_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11981685881500193,114,0.007303183979408684,0.13745100461844215,0.13014782063903346,83,31,0.17601084497391153,0.18762360737613237,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_6'}]",0.11981571917621281,181,0.04527941932300489,0.19001354694818004,0.14473412762517515,66,115,0.21929313924864363,0.21831983321489787,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_7'}]",0.11981528670797055,291,0.03316179060640584,0.19405421268458317,0.16089242207817733,99,192,0.24212923340093573,0.21958617092381735,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.11981508002030847,170,0.012079172575015867,0.16536036172171228,0.17743953429672815,97,73,0.234489115746233,0.24522826246795792,4320,5,0.0,2
"[{'M_14_0'}, {'M_0_9'}, {'M_1_9'}]",0.11981487773670758,86,0.035839580882312955,0.17711018138762674,0.1412706005053138,33,53,0.24346717750074776,0.23088321061604938,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}]",0.11981475914436082,151,0.01213800476080823,0.16726597206434235,0.17940397682515058,96,55,0.2289290602727432,0.2500611448441597,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_5'}]",0.11981449036374539,229,0.007891740884631876,0.14587379363179206,0.15376553451642394,125,104,0.19962853156191082,0.20743600004986984,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.11981441626589748,382,0.014331709742092469,0.1518393183918032,0.16617102813389567,292,90,0.21896414077598989,0.22940880671997063,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11981354016389377,202,0.006002694473941,0.13094531710126564,0.13694801157520664,140,62,0.19052806034540423,0.18022086808528265,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}]",0.11981335436815341,217,0.004369462573665786,0.12090159625888375,0.11653213368521796,118,99,0.1674191963515599,0.19316879854826097,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.11981228937225875,223,0.005767304584110428,0.22271276851529842,0.216945463931188,143,80,0.2728642126028964,0.2668177665215086,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11981222804223574,553,0.013109867331038194,0.15247326494731336,0.16558313227835156,406,147,0.21427290880380628,0.22353913274848686,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_10_9'}]",0.11981210717844262,99,0.011031825403156476,0.14627307790021102,0.1573049033033675,30,69,0.19291459935547722,0.24532842421669698,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}]",0.11981186211525542,323,0.012045472713194533,0.1557309795383896,0.16777645225158414,175,148,0.2161073447177997,0.23327646347886358,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_3_9'}]",0.11981180723697321,115,0.007508262116462022,0.14056422546505926,0.14807248758152128,75,40,0.18783292630108253,0.20751780942335174,4320,5,0.0,2
[{'M_9_9'}],0.11981164218385905,3400,0.040239439748996436,0.18295240277675764,0.1427129630277612,1512,1888,0.2425027784838619,0.21239245802446904,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11981163962865832,345,0.02670987067696376,0.17060833881871823,0.14389846814175447,195,150,0.23000063707694612,0.18905677076648372,4320,5,0.0,2
[{'M_8_3'}],0.11981144993328831,1150,0.0157554738590851,0.16287333911406945,0.14711786525498435,488,662,0.22096866701826245,0.21608861724605288,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_5'}, {'M_8_9'}, {'M_8_9'}]",0.1198108720067341,70,0.007651313142923305,0.13616087441058716,0.12850956126766386,17,53,0.18960813536761634,0.16843796905743655,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.1198107058795715,424,0.012033402475434718,0.15762552190968332,0.1455921194342486,188,236,0.21582834061864475,0.201120870344161,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}]",0.1198105020205147,124,0.01190699739702819,0.16575161740183827,0.17765861479886647,66,58,0.24813362298729424,0.2494871669251276,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_11_9'}]",0.11980974697964616,91,0.0168559475453815,0.1653478065674955,0.148491859022114,55,36,0.18389060803830634,0.20312925930418818,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_0_9'}, {'M_0_9'}]",0.11980956960868218,179,0.0104634143780446,0.1664089994465417,0.1768724138245863,94,85,0.1886780002280044,0.21355081039170687,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11980896297817487,182,0.048076331030045244,0.18933196046522685,0.1412556294351816,42,140,0.24794598798996814,0.22997872103776987,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11980887240981546,114,0.006253022402450251,0.1297532096250008,0.12350018722255056,73,41,0.18077218932712688,0.22150928310905998,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11980777993293366,134,0.0034348018227568222,0.11351992243102615,0.11008512060826933,63,71,0.17224921256967046,0.17217872361862274,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_8'}, {'M_15_9'}, {'M_15_9'}]",0.11980742549672388,99,0.0444207182971009,0.18747762714823085,0.14305690885112995,42,57,0.25497925513388037,0.18447025007569326,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11980731360182213,95,0.03804884659477986,0.1716341704848301,0.13358532389005023,83,12,0.22295917555428907,0.12852022121501944,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_1'}]",0.1198070698229867,67,0.006914212556327126,0.1326888793785321,0.12577466682220498,19,48,0.13911966040529117,0.20470403745843724,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11980703401649954,325,0.019375921792084944,0.16627084401746592,0.14689492222538097,186,139,0.2273569230107833,0.2202587289403125,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}]",0.1198068107486171,87,0.015816453474940234,0.1578024629017581,0.17361891637669832,46,41,0.23285325943753102,0.2862257923969772,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_5'}]",0.11980679591126292,72,0.02411702777477015,0.1883339691162109,0.16421694134144074,25,47,0.23310984490521466,0.17981488530264966,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_8'}]",0.11980641423196121,579,0.008395206917682974,0.14838715677693387,0.1399919498592509,298,281,0.20731193491891114,0.20995393675053847,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_8'}]",0.11980578946579303,156,0.013030501644961667,0.1496740073727613,0.16270450901772296,44,112,0.21710612750865452,0.25455036693406635,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.11980571987453854,102,0.006787455889768201,0.19777960312508402,0.20456705901485223,63,39,0.2710905547352561,0.24433956304082796,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}]",0.11980566079907148,143,0.012341191511797273,0.15451979309712585,0.14217860158532858,95,48,0.2266181178031787,0.19476081756943808,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11980549929071646,65,0.005447167736877284,0.21547028492204845,0.22091745265892573,16,49,0.22280127721004436,0.2002268934084153,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11980533796224722,191,0.00964464429020881,0.17406974551081658,0.1837143898010254,125,66,0.2265381839982918,0.20746063715489943,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_4_9'}]",0.11980497886816649,219,0.017529848851435215,0.18673712272374404,0.16920727387230883,126,93,0.2279064280671464,0.2502321609132907,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.11980489233650801,141,0.004357259136578834,0.23031789367087185,0.2346751528074507,80,61,0.28213649220379305,0.2821456208954541,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1198043038720013,137,0.012000703531313744,0.187050669614611,0.17504996608329726,58,79,0.22510695318016147,0.19287575369026552,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.11980376039446047,106,0.04214059959006744,0.18202368940067726,0.13988308981060982,82,24,0.24813157083049628,0.20627544783093144,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11980327542212772,108,0.03123132192405062,0.17237111629318377,0.14113979436913315,59,49,0.23502871503434464,0.23124693159867166,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.11980285726781516,664,0.009602232470588307,0.14985332563762957,0.15945555810821788,306,358,0.22426013895482577,0.2300288439635384,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11980245125637755,93,0.044721206281702564,0.18700576307518138,0.14228455679347882,28,65,0.24587252273856636,0.21526702644657744,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}]",0.11980121106965402,359,0.01425661206440923,0.160633943450283,0.14637733138587378,213,146,0.2084156026627476,0.2235290228476613,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_9_9'}]",0.11980097439860615,227,0.03891306903592154,0.19116219141454036,0.15224912237861882,112,115,0.24119569349706096,0.1886503897020047,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_0'}]",0.11980086148700676,165,0.012038239296961434,0.1556928852867139,0.14365464598975247,57,108,0.20171905250179076,0.21655012502995913,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_6_2'}]",0.11980061007751551,175,0.017659700695094316,0.16550286318844473,0.14784316249335042,71,104,0.21593319174228398,0.20970952548635702,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.11980019597784135,66,0.040944198423641776,0.19173193404761454,0.15078773562397277,24,42,0.2511551750261523,0.21647300311737325,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.11979991959408375,108,0.015731821026937376,0.18578910756192796,0.17005728653499058,73,35,0.2123038838871019,0.18789407042320894,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.11979986194698379,254,0.028561902933027294,0.19138749993356044,0.16282559700053315,167,87,0.24916566226498554,0.23754364240914097,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_14_9'}]",0.1197998618686681,535,0.038336140051579426,0.19167999445749115,0.15334385440591172,197,338,0.23517417627353607,0.23071791079302256,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.11979977740703115,412,0.01070057500515173,0.15484388741927269,0.14414331241412096,195,217,0.2136109468020276,0.21927276837035303,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11979954620505018,134,0.003692252379234734,0.1119320481084287,0.11562430048766344,88,46,0.1737717554072844,0.14496962972693983,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.11979943214656605,317,0.012483369678829515,0.1585801162291318,0.14609674655030228,144,173,0.22043617023395343,0.20917151811087958,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_5'}]",0.1197987319473253,123,0.015164903011173014,0.18774645232285062,0.1725815493116776,48,75,0.25162540945529316,0.24684861555138066,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_4'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11979867338351582,72,0.011583561905235878,0.18690384918933406,0.17532028728409818,34,38,0.22006041320415465,0.22638917506561224,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.11979852736336646,94,0.010639852354839635,0.14990309067070479,0.13926323831586515,35,59,0.2411142634530032,0.1863664649858858,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_6'}, {'M_3_9'}]",0.11979820351349912,230,0.012949073419280033,0.15712633314179192,0.17007540656107195,141,89,0.2221739632036239,0.23245099945584027,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.119798193717447,131,0.010517442484863915,0.15311452751790267,0.16363197000276658,69,62,0.22949119921337693,0.21435298976792744,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.11979819236647693,164,0.033421951603097216,0.1746453718058293,0.1412234202027321,79,85,0.2476565592892154,0.19977477652932127,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_6'}]",0.11979804372030312,708,0.009645151797511436,0.1498841706855862,0.15952932248309765,329,379,0.2015575755327627,0.23297154034277595,4320,5,0.0,2
"[{'M_10_7'}, {'M_7_9'}]",0.11979796614308211,113,0.035004603766625925,0.19492902895135264,0.15992442518472672,31,82,0.251281158984551,0.2264147133895181,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.11979786132445171,262,0.02414945556314632,0.1685667682890639,0.14441731272591757,165,97,0.23585231064419124,0.21230369342491417,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.11979783049406545,1118,0.00830700999973319,0.14660743090013664,0.15491444089986983,570,548,0.21239541214794297,0.22176485970779014,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_11_9'}]",0.11979749545415196,165,0.013044389904739523,0.15679588930515367,0.1698402792098932,101,64,0.22840035977004045,0.2376736201850448,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_0'}]",0.11979747106485703,230,0.012007202869490918,0.1579540691398565,0.14594686627036557,124,106,0.21873367399104834,0.21665348445879196,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.1197973732796632,298,0.01801019817844496,0.16606899115120194,0.14805879297275698,143,155,0.22167542963831746,0.20300270480324678,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.11979716531903237,467,0.00966234739304589,0.14947177279849075,0.15913412019153664,206,261,0.20853246963465055,0.23455269896870617,4320,5,0.0,2
