pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1275038107058958,112,0.13742157126794874,0.19989885588333334,0.062477284615384605,60,52,0.18828101636333877,0.1718151466148688,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12750120348430682,293,0.29363374044809804,0.37946483090909094,0.08583109046099291,11,282,0.26954503683591796,0.20312246137120502,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1274991055010183,74,0.11084861592025858,0.1681552905625,0.2790039064827586,16,58,0.10192890087755464,0.2849035597240555,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12749670262109017,500,0.10707406959428932,0.17457025114410482,0.0674961815498155,229,271,0.1568122344165051,0.17937126216461924,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1274955056971427,209,0.10737399292056599,0.17380573577710845,0.28117972869767444,166,43,0.16927093595655285,0.3320606474575236,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12749526029040006,143,0.07913585923935454,0.2122398838041237,0.29137574304347824,97,46,0.19449663567695508,0.32169447103051574,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12749314031882303,1834,0.08395671111621247,0.19153943074548965,0.2754961418617021,1552,282,0.18095638341752188,0.30826605895956016,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12748245234521638,337,0.13589711261279364,0.16767569282838285,0.3035728054411765,303,34,0.1494639305955961,0.29209061244193346,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1274814055955811,413,0.06443534822479982,0.20673745879792746,0.2711728070227273,193,220,0.18761409641695043,0.3272264336921795,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12747928929158567,272,0.12054546505364677,0.18366317523206754,0.3042086402857143,237,35,0.17848318685681464,0.3079638428102991,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12747874629819128,343,0.12344024909938067,0.18881617177862595,0.06537592267924527,131,212,0.18325608042078356,0.19061759037296738,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1274784091768538,1027,0.12291467057217542,0.18512025295412846,0.062205582381953034,218,809,0.16723842586917198,0.17775981549861308,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12747677862216117,94,0.0934058322777778,0.1694791305,0.2628849627777778,40,54,0.13895058182225634,0.32804277309923713,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1274767292323901,1335,0.06434370202977877,0.19180192914683816,0.25614563117661693,933,402,0.1760687042466326,0.3154843361392509,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.1274763693355729,426,0.07209479338725663,0.17601929398,0.24811408736725662,200,226,0.16970410154724075,0.3137481291673172,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1274680212814243,968,0.06405008619686325,0.2002066997814761,0.26425678597833935,691,277,0.18800273161960518,0.3027886545983758,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1274673045044539,380,0.12657677344449142,0.17483534917455623,0.30141212261904765,338,42,0.15865341422979665,0.29905425415470405,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12746387033683165,261,0.30093517562091837,0.344217920625,0.04328274500408163,16,245,0.3443569715950205,0.12803976723676613,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1274594254815548,902,0.06257843357770274,0.18378540029729729,0.24636383387500002,518,384,0.16832429596823112,0.3070647337519068,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12745796439491036,415,0.12149152025846154,0.1752871396,0.05379561934153847,90,325,0.1722487238404973,0.1649122325663763,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1274566471809806,287,0.16619917738224876,0.20120314905555553,0.03500397167330677,36,251,0.18360971238629542,0.12181060941402129,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12745636601161275,184,0.08337730146190472,0.17309252123809524,0.25646982269999996,84,100,0.1633326885670418,0.32578741574604886,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.1274555493276321,102,0.13987996248614265,0.19091940087323941,0.05103943838709678,71,31,0.19480431022885808,0.15844613830839302,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12745438392109043,303,0.28317498927018636,0.3212998919130435,0.03812490264285714,23,280,0.34016430235809203,0.11688885356103931,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12745042098940396,606,0.13140261733967956,0.2033783719810298,0.07197575464135021,369,237,0.20058037039664345,0.19238661019255596,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.127438533207405,3364,0.058462454635381245,0.18234477775783234,0.24080723239321358,2362,1002,0.1675878687511854,0.30636559275831354,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12743716023425705,263,0.08820319671456375,0.17676234216438355,0.2649655388789473,73,190,0.13975701132964044,0.31808183723878064,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12743693959620397,1555,0.08215178204466281,0.1921499643136049,0.2743017463582677,1301,254,0.18230325995727287,0.3062334395237726,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.12743657834859126,90,0.10751315982773108,0.1589805719705882,0.05146741214285714,34,56,0.11456449766424612,0.16155819931173115,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1274337566610884,122,0.08029530287550196,0.21521676045783134,0.2955120633333333,83,39,0.1704337964229455,0.32496753493583436,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}]",0.1274315169914669,95,0.1294105598474471,0.17195918340909092,0.042548623561643836,22,73,0.16924796467232736,0.12660992023183404,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12743138079004165,682,0.09556331252545455,0.1684213861109091,0.26398469863636365,550,132,0.15254219788388268,0.32264666033903816,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.1274301986505649,205,0.14776843147226892,0.18971406494285717,0.04194563347058823,35,170,0.1808152117592245,0.14170706817160317,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1274266065599178,223,0.08757712474512641,0.18656140269426752,0.27413852743939393,157,66,0.1687784831873641,0.3376017892654577,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.127423238634792,130,0.1639175838529342,0.23353274024637682,0.06961515639344261,69,61,0.20182725410197702,0.20312991963364269,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12742272886060346,131,0.09576166536041664,0.18000955023958332,0.27577121559999995,96,35,0.16731951772305786,0.3152411920622608,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12741914724818962,730,0.12523416266023124,0.1997245873668639,0.07449042470663265,338,392,0.1856516208108379,0.19624819445977756,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.127418091136004,142,0.11166170862725779,0.16888454910344827,0.05722284047619049,58,84,0.1693593372313391,0.17266188737802363,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12741756382818312,75,0.13683096463492062,0.1673351386984127,0.3041661033333333,63,12,0.13115394344337053,0.3261471784546048,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1274125238544792,212,0.23016289962200961,0.2832320657272728,0.05306916610526317,22,190,0.23037312544970193,0.1498200963779141,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12740641360510538,252,0.14187333348906817,0.1983217275189189,0.056448394029850746,185,67,0.2016250285578232,0.16576551856101146,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12740413819521393,309,0.1263117790550316,0.19374736652755908,0.06743558747252748,127,182,0.17923657970955387,0.18970324139759484,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12739843487209498,424,0.11802540637588657,0.17278363633244678,0.29080904270833335,376,48,0.16370829247580712,0.27659067482726296,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1273981623045203,189,0.17411116898113205,0.2159112853333333,0.04180011635220126,30,159,0.198837386295542,0.14372653535336066,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12739663052365943,990,0.06038696410417513,0.19024861718549743,0.25063558128967256,593,397,0.17430587344514367,0.30865002222465726,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.1273943577215889,405,0.0777533401891441,0.18985215232600733,0.2676054925151514,273,132,0.16784957445387574,0.342611934838927,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12739118764264154,149,0.10029661294221945,0.15306582063829788,0.05276920769607842,47,102,0.13264011507084966,0.15089398093498876,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12738589300372852,91,0.12224860346727545,0.16373630764383562,0.2859849111111111,73,18,0.13733871164555192,0.32411276947122797,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1273785491523495,220,0.0932748214868914,0.19404495017977527,0.28731977166666667,178,42,0.1879393576666083,0.28973132562407333,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1273766002418861,1036,0.061836841110458396,0.1848292283056,0.2466660694160584,625,411,0.16705055528002258,0.30910438975960414,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1273749430505496,108,0.1401827404628331,0.19615912804347826,0.05597638758064516,46,62,0.2131121617266353,0.16389433187431393,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12737283854753825,155,0.13026131539887637,0.19347089549999996,0.0632095801011236,66,89,0.160895745317676,0.18756648673399748,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12737159835151204,78,0.1799194137692307,0.26968121511538456,0.08976180134615386,26,52,0.2924028151540122,0.18687988237656203,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1273691551651157,358,0.06576445392008795,0.22816025313636362,0.2939247070564516,110,248,0.2108950585293886,0.32266643765354475,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12736693064647459,156,0.14876454147499998,0.20632708126666666,0.057562539791666666,60,96,0.22969602142189735,0.14367307969437648,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12736544338675937,937,0.12976187314835638,0.17768116207891635,0.30744303522727273,849,88,0.15864298038533395,0.33223012579755373,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12736533049231352,1394,0.08624280939846754,0.18323319576956523,0.2694760051680328,1150,244,0.17071757616484753,0.3249032653824977,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12736522479357426,527,0.05721765412831184,0.21729168008032126,0.2745093342086331,249,278,0.18863702095007923,0.3163873992926611,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12736477164798518,780,0.07392825437798303,0.19319183179222973,0.26712008617021277,592,188,0.1817000792366671,0.30932396631023107,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12736270788107207,117,0.09003803374867725,0.1651371114259259,0.25517514517460316,54,63,0.1552493255597574,0.3224629235250012,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12736011006431547,369,0.06901059071405041,0.20533431815416664,0.27434490886821705,240,129,0.19708009465889123,0.3240299120068675,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.1273542870914259,122,0.14260194327262932,0.20819766403125,0.06559572075862069,64,58,0.17015613729201431,0.19118280017011924,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1273514787985478,166,0.13426482217045457,0.177237767375,0.31150258954545457,144,22,0.16470637055638368,0.336091131635926,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12735095333053778,484,0.09725390405011905,0.17653907774749997,0.273792981797619,400,84,0.1625031658138681,0.3033829050001329,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1273460934247732,1247,0.06994579494244058,0.18163171166929132,0.2515775066117319,889,358,0.1596262704866975,0.32319517038242995,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12734279033291176,175,0.08034811489715338,0.19730508611111108,0.27765320100826446,54,121,0.1649568186961448,0.31197671279050826,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12733735624065004,329,0.15745142835485443,0.18751468076744185,0.030063252412587414,43,286,0.19913078195195288,0.11945874253431416,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12733715373198334,1087,0.11694205221371906,0.19325252670410367,0.07631047449038461,463,624,0.18495772762253768,0.18858186072631974,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1273354148729399,244,0.09011318836026078,0.16534269270303031,0.2554558810632911,165,79,0.14394025413047581,0.33109016200675334,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1273323095071338,206,0.12047194491837446,0.17271859356647398,0.29319053848484844,173,33,0.1669249327287482,0.3345789854061232,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1273253988412304,97,0.08827529413146998,0.19009784979710145,0.27837314392857143,69,28,0.19064729155907267,0.2950767768713291,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12732315775905675,1102,0.12025174968734263,0.19738293744212523,0.0771311877547826,527,575,0.17908790996973195,0.19473431591414744,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12732276628511988,83,0.0728527587953488,0.2221569526,0.2950097113953488,40,43,0.22107299923571627,0.31666378841392995,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12732136916479592,274,0.07828727472262442,0.18214666865384616,0.2604339433764706,104,170,0.17405455001830045,0.32855973183602055,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1273209639826017,110,0.17694202221570185,0.1982856601538462,0.02134363793814433,13,97,0.18181316560266605,0.08721266609869088,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12731891695700065,318,0.12242047567351644,0.18170470272093023,0.0592842270474138,86,232,0.16196508495318404,0.1774180366488039,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.1273177735821566,226,0.12274776863482331,0.1859536936965517,0.0632059250617284,145,81,0.1804510761390065,0.17039569160699813,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12731373470018043,149,0.08455393753636359,0.2003357576,0.2848896951363636,105,44,0.1776981962441616,0.3251561549850458,5262,2,0.2,2
"[{'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12731360030967367,140,0.18221283564919355,0.201204921375,0.01899208572580645,16,124,0.19571945679009445,0.07754894345062567,5262,2,0.2,2
