pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11967213106498689,196,0.016434292795454553,0.18018273620454545,0.196617029,176,20,0.14873437002976828,0.23497863190061538,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.119671915987413,312,0.010221708936567153,0.22401586600000004,0.2342375749365672,44,268,0.18822065686184272,0.3120703005532564,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11967176363276656,630,0.06621909878496407,0.18087501285903815,0.11465591407407408,603,27,0.1673559453251865,0.19484641410978704,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11967163532287235,324,0.007117613638249226,0.20310795614457836,0.19599034250632913,166,158,0.17647809590992197,0.30475531733349687,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11967123814962706,205,0.07807015037195122,0.20476732592682925,0.12669717555487803,41,164,0.1804320303342662,0.2454083286830737,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.11967117705503043,523,0.09619229396573017,0.20868803706274508,0.1124957430970149,255,268,0.22154445812780318,0.24361456926446273,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11967055238089166,512,0.08744624719066574,0.1940297134680851,0.10658346627741935,47,465,0.19821562147112295,0.2328547229752067,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.11967046228638731,304,0.08776059593124999,0.200914733625,0.11315413769375002,144,160,0.18075536120391134,0.24736268269029377,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11966998353943797,437,0.007575944512626248,0.19327628244444445,0.1857003379318182,261,176,0.1813351848083479,0.28951850104369076,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11966935355117769,71,0.014812379480106108,0.2068893571724138,0.1920769776923077,58,13,0.2051724286633125,0.2677217893452042,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11966920649513749,2436,0.09014989146163552,0.20372963666014668,0.11357974519851116,1227,1209,0.1992165173175241,0.23255480132221606,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11966911277973095,853,0.006241192880252072,0.20016146224752476,0.1939202693672727,303,550,0.1871945365480514,0.29109895464174984,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11966885680863594,1695,0.007846850080543255,0.1894333773677326,0.19728022744827586,1376,319,0.17860304045680628,0.29243014685397456,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11966864869771093,508,0.014350009348244042,0.16345931270873787,0.14910930336049383,103,405,0.1424494170118767,0.27452343818977903,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11966804808026314,501,0.09204092420128157,0.2100216595869565,0.11798073538567494,138,363,0.20674949342500415,0.24101526321612635,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.11966796950730517,178,0.07623560193386246,0.19935243628571428,0.12311683435185182,70,108,0.21248833241713722,0.2509287960758162,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11966760997328507,134,0.011190660669628621,0.15803217577192982,0.16922283644155844,57,77,0.1562647504987333,0.2807215091221176,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}]",0.11966733336816217,1421,0.00591359623698684,0.19296760530846774,0.19888120154545458,992,429,0.17883628918840533,0.30029192744145006,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1196672910137535,1049,0.006864868437686328,0.20041410111316113,0.20727896955084746,813,236,0.19018022816612778,0.29919232998877054,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11966708494609053,1121,0.005167539175112396,0.20000536893952175,0.20517290811463415,711,410,0.19105666058543586,0.29670734535459753,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11966694978474042,351,0.0750078372768041,0.2025154223833333,0.1275075851065292,60,291,0.19321595692800755,0.2538263852885748,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11966483280360513,144,0.005401980837995285,0.23759378552564106,0.24299576636363635,78,66,0.23115508746712676,0.3159234599727585,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11966401760989334,788,0.007700003091987401,0.1926844367577236,0.200384439849711,615,173,0.18644864968308567,0.2897616919753853,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11966345026279963,1257,0.08624587550851054,0.20716239650209203,0.1209165209935815,478,779,0.1915532213100953,0.24442527759216748,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11966230418626359,211,0.013014168335227283,0.2120656763352273,0.19905150800000002,176,35,0.19644707626252664,0.30012453363182484,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11966219738345255,392,0.007573451669339593,0.20329630030181817,0.19572284863247857,275,117,0.18657279733004228,0.28713159701467406,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11966183765514572,770,0.0788203047925644,0.19958914701162794,0.12076884221906355,172,598,0.1742649156527972,0.24611211450395165,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}]",0.11966174387383953,464,0.06534005706611473,0.18244941601348313,0.1171093589473684,445,19,0.16554452119752178,0.10404732322344322,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11966085953254964,571,0.0073070102992772445,0.187101146508,0.17979413620872275,250,321,0.18396890567102675,0.2810957300664074,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11966049174704234,255,0.009676398793255936,0.1884105322437811,0.19808693103703703,201,54,0.17753675063398092,0.2774201458551947,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11965984161323377,1183,0.006724569363756455,0.2064324687073991,0.19970789934364264,892,291,0.1972740730104804,0.2974014124530082,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.11965977399823158,256,0.008934103231097335,0.18084914528654972,0.18978324851764705,171,85,0.16850207641878687,0.3063049200018654,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1196592980915166,146,0.018671370566942208,0.18709542896694217,0.16842405839999997,121,25,0.18865709196091157,0.2592918678432274,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.11965926827959326,167,0.020904639337280664,0.1417805381333333,0.12087589879605264,15,152,0.0794730650698817,0.25070618599063776,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.11965859523801067,419,0.06934815661061391,0.20820553303030304,0.13885737641968912,33,386,0.1683906766484107,0.2604955665294536,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11965840644086417,564,0.0062426431180769015,0.19186175282692305,0.19810439594499996,364,200,0.185905540605049,0.2889867771109423,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.119657881939372,886,0.08052848829082186,0.20085853587883684,0.12033004758801498,619,267,0.1910260381714762,0.24703990911128987,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11965785987982634,62,0.015057075127717423,0.1567117355625,0.1416546604347826,16,46,0.12815949641453903,0.26625583281291226,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11965770849452864,1743,0.0069380536443345575,0.18807601744589098,0.18113796380155642,1229,514,0.1746156806303077,0.28985823599289273,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11965735636214457,442,0.009595682397097488,0.19177409497891568,0.1821784125818182,332,110,0.18796990687194834,0.27855594254108296,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1196568127714039,272,0.018588786701938198,0.13077257069565218,0.14936135739759038,23,249,0.06214521410617614,0.2744801121364201,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11965667315112623,177,0.07656819402757076,0.1989200916639344,0.12235189763636364,122,55,0.1988402815157636,0.24822629153887,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11965628160105474,231,0.07768443910824176,0.1999018276153846,0.12221738850714285,91,140,0.18618547882493178,0.25123243335433254,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11965618380657296,101,0.0077694588006617105,0.2069542420967742,0.21472370089743592,62,39,0.18720258557393127,0.3195942545539226,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11965579813249526,432,0.005751601906177517,0.20501532843369177,0.2107669303398693,279,153,0.1986324050596713,0.29323082513546256,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11965559738262678,84,0.0929763041025641,0.2037748221025641,0.11079851799999998,39,45,0.22067348383413354,0.23528535716706736,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11965523406638115,222,0.019211051323271777,0.17770489046961324,0.15849383914634146,181,41,0.1747634332798474,0.250898324743724,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11965521155756242,570,0.030301395792207808,0.17628821253030302,0.14598681673809522,66,504,0.16387936162981642,0.2684324899012656,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11965411827427652,230,0.009077898739478146,0.20297558355681816,0.2120534822962963,176,54,0.19744761128608845,0.3260555502781404,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.11965380725240649,500,0.08899667216261493,0.19618892767272728,0.10719225551011234,55,445,0.17002711484905542,0.2325390607289438,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.11965129000442883,294,0.08882398788378701,0.209553285443787,0.12072929756,169,125,0.19670700290587934,0.2388484203426897,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11965112556806994,438,0.09225268204307899,0.2091153075619469,0.11686262551886792,226,212,0.21127613442788498,0.2458880797255745,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11965069152596568,596,0.008387825465291016,0.1943791502278481,0.1859913247625571,158,438,0.18759483866905802,0.2893400424495912,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1196504978036129,408,0.09074476744545391,0.2030673740348259,0.11232260658937197,201,207,0.1907624175067365,0.2381751536135883,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11964929538305577,133,0.07035398405263156,0.1942099977368421,0.12385601368421055,114,19,0.1817032854304893,0.21662251495559667,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11964894322680511,206,0.008199541809481486,0.195487510328,0.1872879685185185,125,81,0.19441880808554132,0.2864499477718243,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11964820074693962,144,0.010248685808179198,0.18457926996202534,0.17433058415384614,79,65,0.15818920766687714,0.282849913941131,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11964809251596253,566,0.10210742024799009,0.20271208691465675,0.10060466666666666,539,27,0.19064908330604965,0.1847758631940953,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11964765129032236,305,0.007694731901373014,0.18452236034210523,0.19221709224347824,190,115,0.1794639936324604,0.30713053686257563,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1196473587106859,791,0.004992378435021649,0.20272843446074382,0.20772081289576547,484,307,0.19363927531508476,0.29405032749732923,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11964727939156079,252,0.02650269359259258,0.17637033525925927,0.1498676416666667,216,36,0.16206865756411443,0.24207031098580176,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.11964719579616871,479,0.031106979795545997,0.1268656358666667,0.09575865607112069,15,464,0.04664984955427775,0.21670841303668698,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11964715452293377,212,0.016350808431140368,0.1744367186644737,0.15808591023333332,152,60,0.1575678716361497,0.28747446528850606,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.11964480589623933,3901,0.004354405527503269,0.18969911115065766,0.19405351667816093,2509,1392,0.1776619415419199,0.29147051835753024,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11964394182369793,1392,0.005775735967333745,0.17714315220581112,0.18291888817314486,826,566,0.15589248403296882,0.2836602980397302,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11964328576024216,2403,0.09138289028384504,0.20515080538351554,0.1137679150996705,1189,1214,0.2004804900113251,0.23412409705659287,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11964323091592334,210,0.030103385746999417,0.1761802011724138,0.14607681542541437,29,181,0.15444153570346786,0.261770235328291,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.11964204991646499,104,0.08707003307516344,0.2113450408529412,0.12427500777777777,68,36,0.19183176331866278,0.2726814895659011,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11964197037153447,454,0.018541913248748626,0.17187540768235293,0.1533334944336043,85,369,0.1547369816470952,0.27676548754666547,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11963978921831003,1284,0.08119877885026483,0.20245967891173056,0.12126090006146573,861,423,0.19378976706889728,0.24722104126943703,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11963778066377614,317,0.08980263013941178,0.22621671352941178,0.13641408339,17,300,0.24031125364901124,0.2614783698532877,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11963767927160139,155,0.014419485492592615,0.14070654350000003,0.12628705800740742,20,135,0.09191495011909173,0.24996623587837533,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11963735428342034,345,0.06766844504214486,0.21109359327743898,0.14342514823529412,328,17,0.19978068941861826,0.14565521109069915,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NE_1_1'}]",0.1196369662598389,205,0.027036630820056196,0.19448503727272728,0.22152166809278348,11,194,0.16360000845385783,0.30650661223854525,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.11963665367424188,176,0.08659508957631586,0.20940544152631585,0.12281035195,76,100,0.18388404912427822,0.2662959494714307,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1196364853168389,628,0.008926407631340033,0.20381505412256812,0.19488864649122808,514,114,0.20508417810717394,0.276547126330374,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11963434972290941,510,0.056923836625338786,0.17191059551422763,0.11498675888888885,492,18,0.14921995511128167,0.19781259305124407,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.11963377238012615,96,0.029573485999999982,0.1757832686875,0.1462097826875,16,80,0.1383320588346683,0.26578451884222076,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.11963262318816308,128,0.053095382330303004,0.19012977316666665,0.13703439083636365,18,110,0.1626065082787743,0.25495494574588934,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11963188305146034,1924,0.006184052064239637,0.18929159538020476,0.1954756474444444,1465,459,0.17857297666316801,0.2983897988462047,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11963181415921752,61,0.010818772440860214,0.17354960122580643,0.18436837366666664,31,30,0.1302941894149189,0.30939587915874306,5262,2,0.2,2
