pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1217297816749041,180,0.07931525213146995,0.25240927359523807,0.17309402146376812,42,138,0.24320743569381958,0.2872488185910723,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12172974915185619,220,0.04577149535586278,0.20781963206349202,0.2535911274193548,189,31,0.20026729902506593,0.283594749928047,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12172809985469495,654,0.07643896991919572,0.18277926956534954,0.10634029964615382,329,325,0.17254378132716125,0.23822201983383665,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12172724468682816,139,0.03064291982174938,0.22639585248936173,0.2570387723111111,94,45,0.23023350016448577,0.3214529331788687,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12172713029997033,289,0.04868343235732944,0.16562670933846152,0.11694327698113208,130,159,0.1492890031211677,0.22451451544517098,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12172689052604685,999,0.022490789826957958,0.2036563789157428,0.22614716874270074,451,548,0.19287104881601466,0.3087880920435984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12172412493511092,929,0.10870237311831261,0.22008082073880597,0.11137844762049336,402,527,0.22268793804741102,0.23277265186627255,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12172307008565794,2668,0.09800086446590651,0.1972275654691358,0.09922670100322929,810,1858,0.1839064564610681,0.22429506696120108,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12172273628959401,170,0.08339313876013511,0.179765758625,0.09637261986486488,96,74,0.1702828927584236,0.22169358112882737,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12172203250418144,199,0.03905554596650326,0.17752899847794115,0.21658454444444442,136,63,0.15685584797815486,0.310203731609849,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12172185722694123,72,0.07053533019970191,0.14189608036363635,0.07136075016393444,11,61,0.07177465165640541,0.20620879753238197,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12172017113049702,916,0.025808902152038043,0.18409183733742332,0.20990073948946136,489,427,0.16142224316879658,0.2987708635199426,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12171970571084888,334,0.09088897640409604,0.1807924170526316,0.08990344064853556,95,239,0.15628599006053384,0.2200701556280981,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1217194538874782,175,0.07688402796713854,0.17213358080434785,0.0952495528372093,46,129,0.1582544764204053,0.210626102373731,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12171942630969056,637,0.09830009066778134,0.23084401972611468,0.13254392905833334,157,480,0.21045034748303573,0.25619660257018645,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12171920829633126,930,0.04994933244086025,0.21232484904301077,0.16237551660215052,372,558,0.20123856128542997,0.27407216502819465,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12171876655205152,252,0.12879436280869566,0.198382577,0.06958821419130434,22,230,0.16384211657254497,0.18681929082422158,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12171854941422859,66,0.1298947866269956,0.21091113739622638,0.08101635076923076,53,13,0.2167968729906678,0.19834644587865802,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1217184629091565,174,0.0764130939444444,0.2315411108333333,0.15512801688888891,84,90,0.19181159516458457,0.2625002039126418,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12171624667879642,1489,0.09931044724140252,0.19953220812738096,0.10022176088597844,840,649,0.18830954373781103,0.22247461600560323,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12171562155598804,515,0.0674063195909091,0.1745231170909091,0.10711679749999999,363,152,0.15954059281359764,0.22868955983053083,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1217153825255994,459,0.05488755869206345,0.17102365989947085,0.1161361012074074,189,270,0.16940441803069664,0.23593774368994552,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1217149820174997,131,0.058847615930690544,0.16320889541304348,0.10436127948235294,46,85,0.13885266531553514,0.22734304409200437,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12171476391424549,970,0.04827633122538996,0.2111918718435374,0.16291554061814745,441,529,0.20437400951782658,0.27972925077775085,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1217133408152881,3727,0.04198892631265708,0.19864775952892563,0.15665883321626856,2178,1549,0.19075076422811152,0.26982978592410906,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12171266715048645,934,0.02426119856838102,0.20362073677022655,0.22788193533860757,618,316,0.18922471410836803,0.30349057970576576,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12171240148703884,623,0.09098043921716778,0.18143440083561643,0.09045396161844865,146,477,0.16543207974204852,0.2148662698095875,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12170985255605078,746,0.08488663244951884,0.1867428991058496,0.10185626665633075,359,387,0.171017257286645,0.225254260533705,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12170973976350416,691,0.0403547230595476,0.18586696074210526,0.22622168380165286,570,121,0.1752262300423251,0.30244131747578556,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12170950870216929,883,0.08164795801047091,0.1701557971153846,0.08850783910491368,130,753,0.16243964348797688,0.21308872029545156,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12170695263935405,272,0.09874868333497029,0.1933637506845638,0.0946150673495935,149,123,0.19579757018049213,0.2132128457707796,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12170694240354969,1545,0.06726616826739508,0.18363928201992033,0.11637311375252525,753,792,0.1709802822518135,0.2413445198258529,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12170693901455107,1995,0.0965277592645375,0.19649708036890642,0.09996932110436893,759,1236,0.19332799801912354,0.2239581774305735,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12170627059290241,986,0.10089231780038524,0.2004047522107438,0.09951243441035856,484,502,0.19148790788104703,0.22149369058154292,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12170622204187291,283,0.08797235382048459,0.1757376950704846,0.08776534125,227,56,0.1640439632837896,0.19478677429139044,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12170621716145862,565,0.0695045363868976,0.2197740364329502,0.1502695000460526,261,304,0.18585086072353132,0.2639874554533084,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12170619697756115,131,0.10794857745454547,0.16668609745454546,0.058737519999999994,11,120,0.1639396298913317,0.16203904064103983,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12170492509624384,452,0.08315571202122443,0.14246641677419355,0.05931070475296912,31,421,0.114829343126542,0.1728407443660906,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12170435915751306,1369,0.07300019470035995,0.1837681808630394,0.11076798616267944,533,836,0.17729888733796695,0.24209371384211087,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12170418794970589,232,0.050129655543312585,0.19253388905128205,0.24266354459459463,195,37,0.17956944840298342,0.3230910540931889,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1217032540904166,71,0.11290205569392033,0.1963761304716981,0.08347407477777778,53,18,0.1634499851688136,0.21433080242898905,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12170286744768612,569,0.1444529821047053,0.21937834345652177,0.07492536135181645,46,523,0.2052345908922219,0.19691881899423316,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12170238490029453,1161,0.08818820509620018,0.1894252487178218,0.10123704362162161,606,555,0.18778827177911467,0.21937495788587213,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1217020500770464,1938,0.09733254803108715,0.19836905849775383,0.10103651046666667,1113,825,0.19574549146227993,0.21848787398368827,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12170189249379854,411,0.05184325303419074,0.1683934270890688,0.11655017405487805,247,164,0.1553954473918834,0.23358413335685818,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12170091349823989,79,0.11225437008633783,0.19924537714516136,0.08699100705882352,62,17,0.17390278038463505,0.1674407883228043,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12169929024402626,350,0.12381171989473681,0.21254347719999997,0.08873175730526316,65,285,0.19442025290983853,0.21791737332487773,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12169885156200735,302,0.059993552304945325,0.17709502830111526,0.23708858060606058,269,33,0.17211446634654137,0.2834537469372292,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.121697677051266,599,0.02539424288626696,0.1939412221524927,0.21933546503875967,341,258,0.19193558036620445,0.29562978799904666,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12169741755949622,129,0.09901968462126584,0.19098025652,0.09196057189873416,50,79,0.1870228983969621,0.1983815231833906,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12169727139310016,1003,0.06973966414072072,0.17897145799682537,0.10923179385610465,315,688,0.17672170069492113,0.24132691388358893,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12169706987206819,1153,0.04011976234298176,0.21011588669984452,0.16999612435686276,643,510,0.19559023244199616,0.27807294571017227,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1216957250088528,120,0.07711737764761903,0.14213656101904762,0.21925393866666665,105,15,0.11209396267582095,0.290338976062428,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12169555143622365,106,0.07008085556117216,0.14727138006666665,0.07719052450549449,15,91,0.13114545339259598,0.19215254927954617,5262,2,0.2,2
"[{'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12169519737202575,265,0.03961428931022029,0.19877684030516432,0.2383911296153846,213,52,0.19714964048726236,0.2991041081699949,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12169337734046788,429,0.02521366239734943,0.2129605535631769,0.23817421596052632,277,152,0.2045611533292892,0.30374253639442317,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12169229577992091,212,0.11258518457650199,0.22457394623364485,0.11198876165714286,107,105,0.19707547084538055,0.24151616028314046,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12169130254032208,423,0.135260579336423,0.21192612395000002,0.07666554461357702,40,383,0.19118058308023528,0.20092031454135117,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1216909616081646,141,0.12595061236170219,0.2205822828936171,0.0946316705319149,47,94,0.20523897290241483,0.2151186483523246,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12168870603502094,103,0.04044567442884987,0.11263953051851854,0.1530852049473684,27,76,0.02235078206405619,0.28096460741823676,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1216885916170165,654,0.06989104189903886,0.21921993892481204,0.14932889702577318,266,388,0.2110492587689751,0.25972769106120985,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.1216883082362846,176,0.04653663914001649,0.1875094663529412,0.23404610549295768,34,142,0.16618532379547987,0.3093600153877539,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12168754843153509,112,0.12065922291609975,0.21297219440816326,0.09231297149206351,49,63,0.22482891084622325,0.2411221924929325,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1216862496745893,155,0.07017728854226617,0.138980185125,0.06880289658273382,16,139,0.07427484288461454,0.1814451287303814,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.12168590664560795,746,0.059832292457177416,0.1746242208971774,0.11479192844,496,250,0.15704204376388664,0.23614063656999193,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12168565701813518,253,0.0312770784268106,0.1915100812168675,0.2227871596436781,166,87,0.1955967168727839,0.29288356046100317,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12168520555661624,775,0.08251125864545453,0.18222832388,0.09971706523454546,225,550,0.16370518545998472,0.22844552071314325,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12168408124909356,268,0.06884060120614831,0.17098884614285717,0.10214824493670886,189,79,0.149171913855731,0.2311468293176736,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12168363254065119,1115,0.025363364547942857,0.1972878154407895,0.22265117998873235,760,355,0.18792509633294024,0.3071894679450391,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.12168256542578239,797,0.07306420804690894,0.18226357392190892,0.10919936587499998,461,336,0.1747712095463473,0.24064852197128386,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12168033727697825,583,0.11356295164669418,0.23640429866279075,0.12284134701609657,86,497,0.2330093976798696,0.24361053101483499,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12167941423880058,366,0.10157724842377257,0.19366833370155037,0.0920910852777778,258,108,0.1762883946510254,0.22011186956051493,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12167845230289448,961,0.022718437349592863,0.19823215084583332,0.22095058819542618,480,481,0.18185853957299228,0.30337802648882006,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12167824979159965,159,0.09711195730491515,0.1816729004628099,0.08456094315789475,121,38,0.16217108494909718,0.20339062503939087,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12167628510482935,1360,0.10495785822579587,0.19644200173251028,0.09148414350671441,243,1117,0.18577568631839292,0.21403164166575311,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12167473453176698,771,0.07558824859123665,0.18298669545916119,0.10739844686792453,453,318,0.1758089062295256,0.23883454755184708,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.121674197022524,889,0.028365644059648587,0.19282428527899684,0.22118992933864542,638,251,0.1885120124187694,0.3034745840271682,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12167386245611239,239,0.05490419855516329,0.2013159939902913,0.2562201925454546,206,33,0.19121918000742627,0.35432566117390035,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12167249871134334,182,0.04464877907542582,0.1445466316666667,0.09989785259124088,45,137,0.11969500683368038,0.2207921126623794,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12167211748894477,229,0.10126320439440498,0.19435629854255312,0.09309309414814815,94,135,0.18949223176033267,0.22363178397012262,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12167128768439431,567,0.029940435139479277,0.2265441001465517,0.256484535286031,116,451,0.21413360870990775,0.31495347373961385,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12167092457990789,219,0.027793088160555562,0.22370529118666668,0.25149837934722225,75,144,0.21226053498807665,0.3225874652284131,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12167004660338533,321,0.10505478820569852,0.2003688174015748,0.09531402919587628,127,194,0.22100265916788903,0.22242508394215832,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12167004122507898,2215,0.039531342720426355,0.20150957336644407,0.1619782306460177,1198,1017,0.19264748021083483,0.26987940192385174,5262,2,0.2,2
