pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.13426900168562608,557,0.12369200099365721,0.19121925059192826,0.31491125158558547,446,111,0.17844955202709958,0.30829820752157394,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13426831444719495,737,0.15619564415232726,0.20300784120731707,0.04681219705498982,246,491,0.20252165548798118,0.14674634818089916,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1342664981923514,70,0.09447557760839154,0.2754923635454546,0.3699679411538461,44,26,0.2319084790861114,0.2908202474573825,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.13425302791255628,371,0.14163306360421948,0.21513586079233224,0.3567689243965517,313,58,0.20231742130658037,0.3261669781566944,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13425008124725,236,0.10313411678510526,0.20915708616571432,0.3122912029508196,175,61,0.19406523126836348,0.25690830630176187,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13424691513804177,160,0.189631635153605,0.21413899963636363,0.02450736448275862,44,116,0.21450578659182445,0.09025162048675828,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13424392289320108,208,0.15635866022229172,0.1891870048985507,0.03282834467625899,69,139,0.18859497312274257,0.11350774028348695,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13423100408733657,74,0.13569093327000006,0.15467297047999998,0.29036390375000004,50,24,0.15664589144448593,0.27241727351228295,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13422926500265442,350,0.10954150953929537,0.13779102507936505,0.028249515540069683,63,287,0.0841370363380882,0.10304127419705143,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1342286357138377,1576,0.14043821381596486,0.1863316821889132,0.32676989600487805,1371,205,0.1724038324977726,0.3247404351139532,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.13422710656684914,441,0.0952292247950958,0.19959757579620854,0.29482680059130434,211,230,0.17821411443126578,0.3191837495724161,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.134223515026317,187,0.1657569108701299,0.20541714032467534,0.039660229454545455,77,110,0.19669000892267,0.12925087258847476,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'NW_1_1'}]",0.1342234149129625,83,0.14416964873323396,0.16159842972131144,0.3057680784545454,61,22,0.12710143634561008,0.2867695796694038,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13421891231691946,282,0.16658616823347108,0.17908516551652895,0.34567133375000003,242,40,0.15424469688031164,0.3203466494140279,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13421617883291045,336,0.1675103381031034,0.1920948272457338,0.3596051653488372,293,43,0.1861114710403026,0.32453207353065217,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}]",0.13420739223983316,429,0.3078778426080247,0.40705118891666664,0.09917334630864195,24,405,0.2920759000383893,0.21095999340276259,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1342063226660314,91,0.1442195993662715,0.18460119272463765,0.32882079209090914,69,22,0.1589108753781735,0.30882814630862365,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13420480273139865,734,0.09155215670062888,0.19354179563882062,0.2850939523394495,407,327,0.18038363733849685,0.3184281063636822,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13419606942244455,1056,0.1203504551310823,0.17888962515030302,0.2992400802813853,825,231,0.1631152774941573,0.33779608304518316,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1341960576279072,1050,0.13834212056002881,0.18176312983351955,0.32010525039354837,895,155,0.17370484133181557,0.3182152596737453,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13419338558732416,268,0.3529173659299611,0.40922842,0.05631105407003891,11,257,0.22976265724782652,0.164337398186078,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}]",0.13419182797114618,144,0.24611788117017547,0.2823735197666667,0.03625563859649124,30,114,0.22401137582723527,0.10228759954722602,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13419092154246562,145,0.11321373587653813,0.2012208159347826,0.31443455181132074,92,53,0.1964621121761312,0.3141317703063964,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13419016959687255,1159,0.08923636418324424,0.18721983663636363,0.27645620081960787,649,510,0.1654265595110542,0.32209760956326333,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13418771743353453,294,0.10385475253311441,0.1889081734207317,0.2927629259538461,164,130,0.18158144329477222,0.31438357718053983,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.13418707073376648,281,0.34179024209774445,0.4112663980000001,0.06947615590225564,15,266,0.29139263281772154,0.169536076533346,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13417525955478082,171,0.15688316353947374,0.1977202178552632,0.040837054315789476,76,95,0.18412436535824137,0.13184186015065213,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1341680569790929,61,0.14251660324012158,0.16259015685714287,0.020073553617021282,14,47,0.12419135955427997,0.03792845178042127,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13416497762539606,410,0.09963690844736492,0.20162586729056606,0.301262775737931,265,145,0.18858666843407776,0.31362024063359834,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1341645752646054,1510,0.10338646767966869,0.18910299827613242,0.2924894659558011,1148,362,0.17701479824641952,0.320767579297754,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13416392479357708,202,0.14235301919379537,0.18001858937078652,0.03766557017699115,89,113,0.17975515004809328,0.12950217900577665,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NW_1_1'}]",0.13416317315525947,167,0.11440822608350343,0.17813991386170208,0.2925481399452055,94,73,0.15402996609298264,0.30862907093256203,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13415908630625822,1162,0.13853864879700103,0.17804044078014183,0.31657908957714287,987,175,0.16613412403595348,0.3256350304703539,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13415655564663537,1039,0.09840179763529724,0.19127168858355795,0.2896734862188552,742,297,0.17377894533771013,0.3123894930463736,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13415101579728764,409,0.35505450996563576,0.40468065166666667,0.04962614170103092,21,388,0.3051678513016334,0.1396887540008815,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13414312078675328,388,0.14376896137870623,0.18122857726415095,0.3249975386428572,318,70,0.1747630201746589,0.3272138990096154,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13414037461725623,678,0.10850385614766533,0.19264322229389313,0.30114707844155847,524,154,0.17894883551020968,0.29031686448078864,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13413891198711736,146,0.12424973700479523,0.16537715634545458,0.041127419340659346,55,91,0.13415138304668123,0.1288014412889117,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13413681108883707,138,0.16821805239999998,0.1979890457333333,0.02977099333333333,45,93,0.19334686083235395,0.09917484764858273,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1341318770306124,68,0.12310573460767218,0.18893010697297294,0.3120358415806451,37,31,0.2192285966582129,0.3113623747498534,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13413074889204946,536,0.10277254913782186,0.19176739577235774,0.2945399449101796,369,167,0.17989215393238678,0.3092654231907338,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13412318465810866,75,0.09511163661450928,0.21665157064864865,0.3117632072631579,37,38,0.2172224528809449,0.24699213360173725,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13412222996532097,132,0.10994153802337661,0.20921909496363636,0.31916063298701297,55,77,0.19011451324412576,0.3226653657305256,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13411850384152546,933,0.11251238015002743,0.18903065869902916,0.3015430388490566,721,212,0.17541313277126327,0.3221143586010212,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1341127274298201,588,0.09951342143740433,0.2029152821784897,0.302428703615894,437,151,0.1890177918642725,0.28380695321615945,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13411077585253892,571,0.1984517774745097,0.1730521498,0.3715039272745097,520,51,0.15257846840119466,0.32904774466728776,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1341101568349573,540,0.09765466718294047,0.1898585406049383,0.28751320778787876,243,297,0.17564329714812021,0.32659722767051963,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13410604252282324,149,0.3585902513043478,0.41232479499999997,0.05373454369565218,11,138,0.3681456641560266,0.13927644102165035,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13409993292530703,1611,0.09973864089691223,0.18420951891799162,0.28394815981490384,1195,416,0.16548327474284902,0.31473057840373103,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13409881583487038,308,0.1420228484432367,0.18113256205434783,0.03910971361111111,92,216,0.16348792989627928,0.1322288787383921,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13409734235376358,926,0.3171063076370201,0.3826790221851852,0.06557271454816513,54,872,0.3229960927454278,0.17688346664485946,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1340895325014017,463,0.30381083686709676,0.3821334747812499,0.07832263791415314,32,431,0.3148075329989219,0.1935942581902441,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13408608815532483,730,0.1484633740886209,0.1871817632480127,0.3356451373366336,629,101,0.17636998508594606,0.3261261697556814,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NW_1_1'}]",0.1340773680545433,193,0.11113863236946242,0.1821056011505376,0.29324423352,93,100,0.15520097396325663,0.3161234226570215,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13407520848578452,627,0.10528018410522028,0.1938071828075314,0.2990873669127517,478,149,0.18038760806461035,0.28418180856929803,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13407145308745025,1449,0.09487286299383457,0.19396782739714286,0.28884069039097743,1050,399,0.18025793110556268,0.3148358335265195,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1340705547094452,143,0.12089799417771552,0.20607831825471695,0.32697631243243247,106,37,0.1994183243114309,0.2964693340933847,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.13406144796408553,167,0.1181120442328431,0.2065132950588236,0.3246253392916667,119,48,0.1886319192116322,0.3156602030144295,5262,2,0.2,2
"[{'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.13405747975086368,1005,0.14466115473791988,0.19927118641388886,0.054610031675968985,360,645,0.1857913894092359,0.16140000834265714,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.13405674909730186,255,0.1479251156252928,0.18990550742857149,0.041980391803278685,133,122,0.1886102105530175,0.11944404306009575,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1340509175082321,201,0.30561344389005235,0.1763528051099476,0.48196624899999996,191,10,0.15501630263469107,0.3439700675006534,5262,2,0.2,2
"[{'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13404798230761952,286,0.3720834603126521,0.4297950341666667,0.0577115738540146,12,274,0.27848829192440766,0.1603080175447673,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.13404566625711056,238,0.1023278502626393,0.19824866597037039,0.3005765162330097,135,103,0.17908501617832365,0.31145672455189455,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13403873346333747,1497,0.10959931488959301,0.1845342281229856,0.2941335430125786,1179,318,0.16865729346754943,0.31704371920112845,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13402831714336885,545,0.10587349525054851,0.19280916902278483,0.29868266427333334,395,150,0.1816435753340636,0.30620991369892586,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1340282031677783,632,0.09400133745744346,0.192336178816609,0.28633751627405246,289,343,0.18609245426449053,0.324772229486309,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1340240456753711,531,0.11958519739534634,0.1757736907360406,0.29535888813138694,394,137,0.15901314173726108,0.3242596454070266,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13402261564234563,336,0.10307032020591325,0.19401455082517485,0.2970848710310881,143,193,0.1852467527649295,0.3288528774652227,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1340067095077911,605,0.15262195205986961,0.17872125471644612,0.33134320677631574,529,76,0.1674005649422487,0.293151662028228,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1340046721673975,544,0.14457560329821037,0.19631713430232559,0.05174153100411522,301,243,0.18534078399585685,0.159939559177002,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1340017557267835,118,0.22108000638912487,0.17651252906542056,0.3975925354545454,107,11,0.15177029087308924,0.3085244683890398,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1340009789087362,960,0.15667373463717063,0.20765248511589404,0.05097875047872341,302,658,0.19865125943124182,0.15858282668197898,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.13399852636659398,322,0.10133771776086953,0.2008964627826087,0.3022341805434782,184,138,0.18469954171451627,0.33083583678308676,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1339920398341693,621,0.09286878374272992,0.1897862952541254,0.2826550789968553,303,318,0.16915069352184853,0.3156411796075243,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.13398917846013447,123,0.14938684506191588,0.17715129181308412,0.326538136875,107,16,0.15643360724981994,0.21038146555842538,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.13398829301829876,1364,0.11010707338074646,0.1822332092269706,0.29234028260771705,1053,311,0.1685733845978501,0.32666512424087096,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13398590861027448,519,0.11868084267124063,0.17564194317042603,0.29432278584166666,399,120,0.15915597406279874,0.2964427263135357,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1339798814341909,1788,0.10543266645650493,0.1903399704947146,0.2957726369512195,1419,369,0.17946301324724456,0.31342227003987305,5262,2,0.2,2
