pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.12014739017965717,78,0.016931085054363526,0.20212878726422787,0.18519770220986434,50,28,0.2699947901321134,0.25632704392775973,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}]",0.12014720152390626,991,0.0282047765965181,0.16543359624383322,0.13722881964731512,427,564,0.22318344128807652,0.20605014813810052,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_8_9'}]",0.12014710916319772,320,0.005962034249779258,0.11912578564569433,0.11316375139591507,181,139,0.17381950763230844,0.1663116565774284,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12014678506631137,151,0.015811900955857522,0.15444734678401245,0.13863544582815493,92,59,0.19869312023674301,0.19583617639577366,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_13_9'}, {'M_13_9'}]",0.12014649898848909,70,0.03342054327409985,0.19965544420604905,0.1662349009319492,24,46,0.229444965840338,0.23787975984911697,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}]",0.12014599023716842,756,0.01222995613737446,0.14579504143758015,0.1335650853002057,347,409,0.20951775906695033,0.2044679822411102,4320,5,0.0,2
[{'M_2_3'}],0.12014548985625931,980,0.0437057544120702,0.1955783475954563,0.1518725931833861,390,590,0.2513772483629596,0.22744965806543846,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12014544194514297,306,0.018476782020094756,0.15432198621448157,0.1358452041943868,129,177,0.2392192751128327,0.2029979996065566,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}]",0.1201434766704199,66,0.019707555613583977,0.15885306129025087,0.1391455056766669,36,30,0.21850739325546176,0.21473342284068417,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_1'}]",0.12014347327259771,198,0.017628464337793165,0.15227161833484254,0.1699000826726357,84,114,0.17929988518869017,0.2456329180896232,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12014338879589184,773,0.015104094395397727,0.14983769835108274,0.16494179274648046,461,312,0.21473509052192102,0.22399250045557048,4320,5,0.0,2
"[{'M_14_1'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12014274736715423,61,0.01900458249568554,0.1614683564985171,0.14246377400283156,32,29,0.18888746040253265,0.1678933265839541,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.12014108600423838,167,0.007146920953880004,0.12355083108475778,0.1306977520386378,113,54,0.17374923617568788,0.16834498707738949,4320,5,0.0,2
"[{'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12014105405485843,240,0.009281813730690203,0.13356696048399783,0.14284877421468803,143,97,0.2063339977509721,0.1986118992355838,4320,5,0.0,2
"[{'M_2_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12014100974346179,92,0.03126849075927146,0.1660560302968536,0.13478753953758213,56,36,0.23704307934370547,0.2252315941895748,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.12014096956869172,155,0.011343078083145691,0.13659272146162013,0.14793579954476582,71,84,0.1924906676574741,0.24395591807747374,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12013963810736768,179,0.01926065921044709,0.16269024003944968,0.18195089924989677,138,41,0.21535557643329822,0.209693893272314,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_3_9'}, {'M_3_9'}]",0.12013882956308757,68,0.0039040042741661923,0.10633388047619738,0.10242987620203119,49,19,0.11301804100113096,0.07962299981877442,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}]",0.12013763494872512,996,0.040153953571434586,0.19616694511783322,0.15601299154639864,418,578,0.2475798758259179,0.23375361424433672,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12013755971890286,139,0.02197795238870348,0.13641633540697273,0.11443838301826925,122,17,0.20592349256147313,0.1330416216000651,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_8_3'}]",0.12013728386821307,72,0.013158244345363529,0.17560215474617097,0.1887603990915345,31,41,0.24512170473602202,0.24923473674466248,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12013672532230156,691,0.012460465415229549,0.20409591136542096,0.1916354459501914,356,335,0.24953695083585128,0.2586973239886164,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_15_9'}]",0.12013598383608276,186,0.010066483773429113,0.13926413719093908,0.1493306209643682,108,78,0.1865253917642635,0.20113180321309052,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_3_9'}]",0.12013544333552106,118,0.017675958889903393,0.15803064189173954,0.14035468300183615,55,63,0.19116593518626754,0.2052286808675332,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12013536279113977,287,0.009890596951018016,0.14129778849618393,0.13140719154516592,136,151,0.18926960861154551,0.1930030439729833,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12013508279877058,193,0.04960390429971073,0.18529515315524556,0.13569124885553482,44,149,0.2636313283839151,0.18877013083049965,4320,5,0.0,2
"[{'M_2_9'}, {'M_0_9'}, {'M_0_0'}]",0.12013392393937913,169,0.055929941054772225,0.19515518903393636,0.13922524797916414,44,125,0.25313581397212076,0.2165282826606585,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_15_9'}]",0.12013336045805016,82,0.008506544714160819,0.21616768229164576,0.20766113757748494,38,44,0.24533764692828916,0.2385740208676116,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12013300550308251,60,0.019328259985169127,0.19597343804643433,0.1766451780612652,34,26,0.25146690997918947,0.20296760856372645,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_15_9'}]",0.12013213730706997,215,0.017002804205628885,0.15548689455525683,0.13848409034962794,112,103,0.21913876220916864,0.21420649019019705,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_5_9'}]",0.12013199435092112,106,0.04217659458358827,0.18112789946966446,0.13895130488607618,52,54,0.24941381320069234,0.18706447601288673,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12013189633832784,93,0.0517710979414337,0.19573407368186643,0.14396297574043274,68,25,0.2508499348507738,0.149387577609312,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12013029552822127,67,0.021297661571743648,0.1575639970759128,0.17886165864765644,47,20,0.17892840043395086,0.2571315089425481,4320,5,0.0,2
[{'M_14_6'}],0.12012996155388335,1004,0.048459905093617306,0.18868535676492382,0.1402254516713065,393,611,0.24375831224125294,0.2155929768446969,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}]",0.12012905859093549,233,0.04247260658973112,0.19609901419765238,0.15362640760792126,74,159,0.23399995576273191,0.19825460676177417,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_1'}, {'M_8_9'}]",0.12012836380904475,127,0.010321331717767529,0.13594684860593564,0.12562551688816812,37,90,0.18974570965044119,0.18333520385700988,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_0'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12012830606651537,68,0.03362697486914856,0.17023356913455895,0.13660659426541039,35,33,0.21054928362783829,0.23977861506411136,4320,5,0.0,2
"[{'M_2_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.12012774341282842,84,0.007761222104995691,0.12246565100474235,0.13022687310973804,39,45,0.1664559387694585,0.2215667858716528,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12012765183171446,409,0.04169156359948506,0.18029945201144137,0.13860788841195631,145,264,0.23350978116408794,0.20104459558421353,4320,5,0.0,2
"[{'M_2_4'}, {'M_3_9'}]",0.1201273808351272,245,0.02100576372867871,0.19461029534724272,0.173604531618564,107,138,0.23882871090313632,0.24331216015520787,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_1_9'}]",0.12012691721545196,207,0.03007817669110574,0.16582900461209707,0.13575082792099133,121,86,0.2353592128385944,0.22188492602904505,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12012678286709715,104,0.012628897604269856,0.20369358427631548,0.19106468667204562,39,65,0.24521613131438608,0.2243857710026877,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12012663689990317,464,0.03987917546184605,0.17909846759345976,0.13921929213161371,219,245,0.23107948208299603,0.19731078714122247,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012629324740005,87,0.016973507566711843,0.1980247587347642,0.18105125116805235,39,48,0.26190346408248344,0.1675786051519721,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012581709043713,414,0.019147299448134675,0.19460698212073607,0.1754596826726014,220,194,0.24300338188111625,0.20827211430680045,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_0'}]",0.12012579372973099,136,0.02018577345882075,0.19707354648332848,0.17688777302450773,57,79,0.25212115230984816,0.26485032705457656,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.12012541609697851,202,0.014836183558958271,0.1758325380735657,0.19066872163252396,147,55,0.24151498783560368,0.2172166353510318,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_8'}]",0.12012433710139003,131,0.030802809595291636,0.19773456582592594,0.1669317562306343,45,86,0.23305407093427838,0.2171720514916154,4320,5,0.0,2
"[{'M_12_6'}, {'M_11_9'}]",0.12012364614647698,233,0.02885463669578786,0.16623176270406004,0.13737712600827218,108,125,0.22648313127310082,0.20713340274454947,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.12012335800086382,70,0.025559782360990824,0.16254541476567586,0.13698563240468503,30,40,0.24179511277192084,0.18822733720798152,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.12012319682161003,108,0.020487305377023424,0.15619971352102963,0.17668701889805305,69,39,0.2232680737237488,0.25349826530604563,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_3'}]",0.12012230563998207,168,0.016563921651823743,0.1533802196862969,0.16994414133812064,101,67,0.22174944192486643,0.22331143548203486,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012229176567862,381,0.011811911266591868,0.1437880064757472,0.15559991774233906,216,165,0.18990217026582795,0.21636634147862677,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_5'}]",0.12012183866051931,660,0.03705471589916734,0.1753444484943016,0.13828973259513427,264,396,0.22485720737782366,0.21303234189726997,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12012109866766295,844,0.03239932528417838,0.19776754137693028,0.1653682160927519,462,382,0.24441655294091366,0.23493438923005106,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_3'}, {'M_4_9'}, {'M_4_9'}]",0.12011991242199403,87,0.016034607202845053,0.15013389261439442,0.16616849981723947,40,47,0.16858964149370612,0.24936392629727613,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.1201165694469759,112,0.01698526185937227,0.1641739769373089,0.18115923879668117,80,32,0.2193296448683977,0.21690586553334426,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.1201158316799216,79,0.016659579988496015,0.16948011349521427,0.1861396934837103,51,28,0.21517795300756384,0.2806982315933846,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_3'}]",0.12011562594856769,280,0.017495964069286968,0.15923211219556188,0.17672807626484885,153,127,0.22906459227017267,0.2348546445704666,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_0'}, {'M_2_9'}]",0.12011555979199368,268,0.012472771155941115,0.1453018258108157,0.1577745969667568,107,161,0.1787424799848132,0.21609639695108204,4320,5,0.0,2
"[{'M_8_3'}, {'M_8_9'}]",0.1201152119504569,310,0.02334697916697759,0.16272128557025548,0.1393743064032779,142,168,0.22390195517482134,0.20549940782132572,4320,5,0.0,2
[{'M_7_0'}],0.12011491053971478,801,0.01898364686016829,0.15569737371541348,0.17468102057558177,354,447,0.2131697632253193,0.24444303452890048,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_0'}]",0.12011491053971478,801,0.01898364686016829,0.15569737371541348,0.17468102057558177,354,447,0.2131697632253193,0.24444303452890048,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_4'}, {'M_2_9'}, {'M_2_9'}]",0.12011481085731378,124,0.00780768492449016,0.13258367520239617,0.12477599027790601,45,79,0.16972771794986355,0.1748445854788701,4320,5,0.0,2
"[{'M_14_7'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.12011421363448341,64,0.01094077081772793,0.13838484250009056,0.1493256133178185,35,29,0.1759324168475237,0.2323704717407819,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_6'}, {'M_0_9'}, {'M_0_9'}]",0.1201138678597174,159,0.005673929489249149,0.11724115134113361,0.11156722185188446,90,69,0.17647633516102987,0.16968050360614967,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12011342153027073,317,0.015555155679098542,0.19690317783359043,0.1813480221544919,179,138,0.24427330193008387,0.2136284700700087,4320,5,0.0,2
"[{'M_14_3'}, {'M_15_9'}, {'M_0_9'}]",0.12011190864607502,170,0.00895534622855143,0.1351788315846763,0.14413417781322774,99,71,0.1922068433817763,0.2006849371009955,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_4'}, {'M_12_9'}]",0.12011181428365679,86,0.00929422937333585,0.21509082149714231,0.20579659212380647,46,40,0.2571407630452177,0.26555552414700134,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.12011163571050053,588,0.01583655490410618,0.19703196412754348,0.1811954092234373,288,300,0.24771966240113186,0.25205667986744434,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_0'}, {'M_6_9'}, {'M_7_9'}]",0.12011091851568355,63,0.010877630834828261,0.1372556970004112,0.14813332783523947,31,32,0.20588593969587773,0.2398165549900009,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12011067826260494,129,0.0129736848337495,0.14399370065201883,0.15696738548576833,69,60,0.20013974648718647,0.24258778474340456,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12011047743375285,331,0.014676799657281164,0.18020909251537331,0.19488589217265448,259,72,0.23054637112939894,0.22756007893114097,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_1'}, {'M_7_9'}, {'M_7_9'}]",0.12011038748824465,73,0.03576071660517524,0.19736726469311272,0.16160654808793748,38,35,0.2535038960812646,0.2282965678178294,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12011027822935481,1033,0.014246935617142409,0.15248837379481128,0.13824143817766887,499,534,0.2088489216158967,0.20364928469461016,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.1201101810952429,147,0.022157765804920265,0.1614892316951615,0.13933146589024123,61,86,0.221827002856349,0.1875155637114849,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_15_9'}, {'M_1_9'}]",0.12011002293680761,117,0.02777298267438988,0.1953527337278832,0.16757975105349332,44,73,0.2308763826247748,0.2099366075435836,4320,5,0.0,2
"[{'M_4_8'}, {'M_4_9'}]",0.12010983601253643,323,0.014651956234968955,0.1713989741173844,0.18605093035235334,189,134,0.22459716564829946,0.26298178973179653,4320,5,0.0,2
"[{'M_12_6'}, {'M_15_9'}]",0.12010960946508724,247,0.012119734074150512,0.17581270311691963,0.18793243719107014,129,118,0.22840744936556923,0.23550153274974586,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.12010882557532394,90,0.007549576585491491,0.21216705702245237,0.21971663360794386,45,45,0.272299956185126,0.27108615369747746,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.12010873652069998,559,0.009492671492603383,0.18785497261745523,0.19734764411005862,258,301,0.22928854834151158,0.23025904821638807,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.12010739855199128,632,0.029198976404081978,0.19647305159881756,0.16727407519473558,339,293,0.25335419581227475,0.2356523021532064,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_15_9'}, {'M_15_9'}]",0.12010619841977009,138,0.02119285478765348,0.16225782264133587,0.1410649678536824,68,70,0.1959166054574768,0.21146234815855458,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}]",0.12010477658627473,259,0.01225841532880012,0.1471857315301895,0.13492731620138937,150,109,0.20740272757450917,0.20624116818102606,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}]",0.12010385388503052,1328,0.02554509555527934,0.19409763890141774,0.1685525433461384,669,659,0.24082228296862096,0.23631446482994123,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.12010370574238068,179,0.05244359736021903,0.19309526432545915,0.14065166696524012,62,117,0.24737500471024898,0.18858366986005637,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12010296084463809,195,0.010792996151119894,0.1415256387358453,0.13073264258472542,119,76,0.20698433751067202,0.1938201319410485,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}]",0.12010287756418993,271,0.006988238425575721,0.20950599676415102,0.21649423518972674,134,137,0.24185894124639212,0.21336311098825622,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_1_9'}, {'M_1_9'}]",0.12010234415645772,139,0.03262937761423909,0.1687701199026335,0.1361407422883944,84,55,0.236777471086868,0.18749371931754696,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1201017523757462,325,0.0079953973079403,0.13130057200056602,0.12330517469262572,183,142,0.18255148548860586,0.1982267563346438,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_8'}]",0.12010161384622202,276,0.011103553385252068,0.18393180976311363,0.1950353631483657,150,126,0.2532340978842587,0.25761280092299166,4320,5,0.0,2
"[{'M_3_9'}, {'M_0_9'}]",0.12010069341156111,687,0.034491430434564346,0.17154833597855434,0.13705690554399,270,417,0.23428398838669223,0.2092458692684665,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12010007614776544,167,0.010590401334104244,0.18125547941273717,0.19184588074684142,67,100,0.22122010691642463,0.21575649982548442,4320,5,0.0,2
[{'M_10_9'}],0.12009997824727484,3343,0.045820531031780354,0.19406855763421035,0.14824802660243,1431,1912,0.24966627118592252,0.22149268365707156,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_8_9'}, {'M_8_9'}]",0.12009972595806746,104,0.03464211652130775,0.17101507746325478,0.13637296094194704,58,46,0.25589588986335743,0.20906873980000967,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}]",0.12009910136974743,153,0.012884574193227027,0.2015229421317257,0.18863836793849867,93,60,0.22976327990001003,0.2465594376553489,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_12_9'}]",0.12009768122413635,163,0.018673014336375776,0.15760331228375435,0.13893029794737857,70,93,0.19037711151319145,0.22629683950310753,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_6'}, {'M_11_9'}]",0.12009760424012636,88,0.014610333104299433,0.14889626877336964,0.16350660187766908,41,47,0.1708276976223977,0.242145603459792,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_6'}]",0.12009728613626844,496,0.021879704338924638,0.1945823890656346,0.17270268472670997,263,233,0.2548342471426917,0.24319704965563912,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12009683772179504,232,0.052933678910822485,0.19369089221091648,0.140757213300094,152,80,0.2581891355104243,0.213333066941289,4320,5,0.0,2
"[{'M_10_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}]",0.12009657925260273,133,0.00783745313909917,0.1162295927378264,0.10839213959872723,33,100,0.13988746507982788,0.1916205433635253,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12009567401693043,156,0.014116187330666469,0.16489239953091886,0.17900858686158533,61,95,0.2023423848081181,0.20056853221045523,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_0'}, {'M_3_9'}]",0.12009513677052351,202,0.013207196285671546,0.1484219048098467,0.16162910109551826,101,101,0.20555891416528405,0.22361070901693458,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.12009469696631295,152,0.02648581418519219,0.19373656747241816,0.16725075328722597,72,80,0.22496887800891674,0.2333409627728682,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_7'}, {'M_1_9'}]",0.1200929728935631,68,0.010296002932249554,0.14249083545149824,0.13219483251924868,41,27,0.19626357946382894,0.18224541090613797,4320,5,0.0,2
[{'M_14_0'}],0.12009283937082307,857,0.042708131310396136,0.19659544580843127,0.15388731449803514,283,574,0.25914504645138403,0.23661375780316266,4320,5,0.0,2
[{'M_9_4'}],0.1200919883964338,753,0.024405888698699058,0.1633259380236268,0.13892004932492774,300,453,0.2248611629761889,0.21216527415427244,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12009184627143504,122,0.01396192153259368,0.20934030396884748,0.1953783824362538,89,33,0.26245823246920325,0.23719433689278352,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}]",0.1200917259978886,175,0.01951564426172364,0.15087361996858448,0.13135797570686084,138,37,0.2053949030884839,0.20460298697920884,4320,5,0.0,2
"[{'M_1_3'}, {'M_4_9'}]",0.12009088198128297,137,0.036962468364308915,0.17547392368805212,0.1385114553237432,61,76,0.23455410342673522,0.2257446799193884,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_2'}, {'M_15_9'}, {'M_1_9'}]",0.1200894692821038,65,0.03855225456329023,0.19659691368197568,0.15804465911868545,29,36,0.26236609791513227,0.25801438269471483,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12008943787421328,291,0.012666053317508419,0.14790642514633823,0.1352403718288298,156,135,0.21792444916197964,0.19124689093492353,4320,5,0.0,2
"[{'M_4_2'}, {'M_4_9'}]",0.12008912968253677,297,0.010395630049168103,0.18853406449625507,0.19892969454542317,181,116,0.24467344653946865,0.2551886770927848,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12008903850578825,64,0.022595021276710925,0.15394383604423353,0.17653885732094446,52,12,0.19694324394055443,0.1660981240726422,4320,5,0.0,2
